onset	duration	trial_type	rt	resp
127.79096819995902	0.6137178000062704	fixation_1	999	999
128.4047449999489	3.0013969000428915	face	1.5328772999346256	2
131.40617930004373	0.6137178000062704	fixation_2	999	999
131.9544150000438	1.0003328998573124	feedback win	999	999
132.95475000003353	3.2167996999341995	ITI	999	999
136.1751139999833	0.6130248000845313	fixation_1	999	999
136.78819700004533	3.0016561998054385	face	1.5324652998242527	1
139.7898917000275	0.6130248000845313	fixation_2	999	999
140.33803079999052	1.0170185000170022	feedback win	999	999
141.35505179991014	3.2165002000983804	ITI	999	999
144.57513209991157	0.5962817999534309	fixation_1	999	999
145.17147449986078	3.0007929999846965	face	1.5332727001514286	2
148.17230609990656	0.5962817999534309	fixation_2	999	999
148.72121959994547	1.01675059995614	feedback win	999	999
149.73797230003402	11.616673699812964	ITI	999	999
161.35828489996493	0.5963608000893146	fixation_1	999	999
161.9547069000546	3.002054499927908	face	1.2826721998862922	1
164.95680049993098	0.5963608000893146	fixation_2	999	999
165.5048919999972	1.0162461998406798	feedback loss	999	999
166.52114059985615	5.315991300158203	ITI	999	999
171.84082149993628	0.5971244999673218	fixation_1	999	999
172.43800699990243	3.000923000043258	face	1.0334046001080424	2
175.43897749995813	0.5971244999673218	fixation_2	999	999
175.98807669989765	1.0000499000307173	feedback win	999	999
176.98812879994512	5.317374299978837	ITI	999	999
182.3091895999387	0.5953230001032352	fixation_1	999	999
182.90457669994794	3.000996100017801	face	1.2826535000931472	1
185.90561229991727	0.5953230001032352	fixation_2	999	999
186.454524199944	1.016523800091818	feedback loss	999	999
187.47105020005256	3.2164616999216378	ITI	999	999
190.69121029996313	0.597012700047344	fixation_1	999	999
191.2883210000582	3.0006603999063373	face	1.5320936997886747	2
194.2890214000363	0.597012700047344	fixation_2	999	999
194.837885200046	1.0164739999454468	feedback loss	999	999
195.85436129989102	1.1180269001051784	ITI	999	999
196.9763374000322	0.6280502998270094	fixation_1	999	999
197.60450719995424	3.00099810003303	face	2.0325424999464303	1
200.60554359992966	0.6280502998270094	fixation_2	999	999
201.15436609997414	1.0000312998890877	feedback loss	999	999
202.15439959987998	1.11694910004735	ITI	999	999
203.27513829991221	0.5959648999851197	fixation_1	999	999
203.87116950005293	3.001406399998814	face	2.0331946997903287	2
206.87261449988	0.5959648999851197	fixation_2	999	999
207.42110330006108	1.00006669992581	feedback win	999	999
208.42117209988646	5.3171858000569046	ITI	999	999
213.74216689984314	0.5953516000881791	fixation_1	999	999
214.33759939996526	3.000565599882975	face	1.2831399999558926	1
217.3382041999139	0.5953516000881791	fixation_2	999	999
217.88792039989494	1.016325900098309	feedback loss	999	999
218.90424839989282	5.3171252000611275	ITI	999	999
224.22525059990585	0.595766199985519	fixation_1	999	999
224.82108470005915	3.0011302998755127	face	1.2825302998535335	2
227.82225589989685	0.595766199985519	fixation_2	999	999
228.37124560005032	1.000026399968192	feedback win	999	999
229.37127409991808	3.216157800052315	ITI	999	999
232.59129190002568	0.5963828000240028	fixation_1	999	999
233.1877441999968	3.0016117999330163	face	1.5333032000344247	1
236.18939900002442	0.5963828000240028	fixation_2	999	999
236.73766819993034	1.0000171000137925	feedback loss	999	999
237.73768749996088	1.117793699959293	ITI	999	999
238.85936839994974	0.5949373000767082	fixation_1	999	999
239.45437489985488	3.002048100112006	face	1.2829299001023173	2
242.45646189991385	0.5949373000767082	fixation_2	999	999
243.00425509992056	1.0166853999253362	feedback win	999	999
244.02094279997982	3.2164419998880476	ITI	999	999
247.24125829990953	0.5963693000376225	fixation_1	999	999
247.8376976000145	3.001359799876809	face	1.2827985000330955	1
250.8390964998398	0.5963693000376225	fixation_2	999	999
251.38762679998763	1.0000159998890013	feedback loss	999	999
252.38764499989338	1.116688200039789	ITI	999	999
253.5082576998975	0.5959755999501795	fixation_1	999	999
254.1043134999927	3.001201899955049	face	1.532646199921146	2
257.1055550999008	0.5959755999501795	fixation_2	999	999
257.65414999984205	1.000282800057903	feedback loss	999	999
258.6544349999167	1.1177404001355171	ITI	999	999
259.7761222999543	0.6113938000053167	fixation_1	999	999
260.3875871999189	3.0000962000340223	face	1.28262330009602	1
263.38772089988925	0.6113938000053167	fixation_2	999	999
263.93744300003164	1.0001613998319954	feedback loss	999	999
264.93760649999604	1.116757099982351	ITI	999	999
266.0583581998944	0.5958279001060873	fixation_1	999	999
266.65426960005425	3.00103269983083	face	1.282571999821812	2
269.6553445998579	0.5958279001060873	fixation_2	999	999
270.2042312999256	1.0166096000466496	feedback win	999	999
271.2208429998718	5.3163676001131535	ITI	999	999
276.5411320999265	0.5962690999731421	fixation_1	999	999
277.1374729999807	3.0018456000834703	face	1.282899099867791	1
280.13935679988936	0.5962690999731421	fixation_2	999	999
280.68732719984837	1.0001662001013756	feedback loss	999	999
281.6874954998493	1.118795600021258	ITI	999	999
282.8103105998598	0.6107030001003295	fixation_1	999	999
283.4211015999317	3.0009095000568777	face	1.5323634999804199	2
286.42204950004816	0.6107030001003295	fixation_2	999	999
286.9708259999752	1.0165295000188053	feedback loss	999	999
287.9873575998936	3.2165830000303686	ITI	999	999
291.2080117999576	0.5960911998990923	fixation_1	999	999
291.8041947998572	3.0009365000296384	face	1.2833420999813825	1
294.80517659988254	0.5960911998990923	fixation_2	999	999
295.3540596999228	1.0164864999242127	feedback win	999	999
296.37054929998703	5.316557900048792	ITI	999	999
301.6911836999934	0.5961467998567969	fixation_1	999	999
302.2874127998948	3.001648799981922	face	1.28379310015589	2
305.28909959993325	0.5961467998567969	fixation_2	999	999
305.83747179992497	1.0165568001102656	feedback loss	999	999
306.8540310000535	5.316076499875635	ITI	999	999
312.1742052999325	0.6145053999498487	fixation_1	999	999
312.7888066000305	3.0009061000309885	face	1.2812891998328269	1
315.78975160000846	0.6145053999498487	fixation_2	999	999
316.3372670998797	1.0001124001573771	feedback win	999	999
317.3373817000538	1.117949599865824	ITI	999	999
318.45940049993806	0.5950768000911921	fixation_1	999	999
319.0545750998426	3.0011581000871956	face	1.2826328000519425	2
322.0557706998661	0.5950768000911921	fixation_2	999	999
322.60391519987024	1.0000826001632959	feedback loss	999	999
323.60400009993464	1.1182174999266863	ITI	999	999
324.7269947999157	0.5938438000157475	fixation_1	999	999
325.32093589985743	3.001363900024444	face	2.032833700068295	1
328.32233919994906	0.5938438000157475	fixation_2	999	999
328.8708418000024	1.0161689999513328	feedback loss	999	999
329.88701329985633	5.3163168001919985	ITI	999	999
