onset	duration	trial_type	rt	resp	gender	image_left	image_right
103.19669630000135	3.0009216999751516	decision	1.2832563999691047	right	S	SD015.jpg	SD016.jpg
106.74676419998286	1.0009449999779463	win	n/a	n/a	n/a	SD015.jpg	SD016.jpg
109.48022109997692	3.0014723999775015	decision	1.282899699988775	left	D	DD013.jpg	DD014.jpg
113.03029379999498	1.0161948999739252	win	n/a	n/a	n/a	DD013.jpg	DD014.jpg
119.96364029997494	3.001254600007087	decision	1.5330559000140056	right	S	SD017.jpg	SD018.jpg
123.51361899997573	1.0166452000266872	win	n/a	n/a	n/a	SD017.jpg	SD018.jpg
128.36356549995253	3.001269600004889	decision	1.282539900043048	left	D	DD015.jpg	DD016.jpg
131.91317849996267	1.000178100017365	win	n/a	n/a	n/a	DD015.jpg	DD016.jpg
136.76324800000293	3.001185799948871	decision	1.5325064999633469	left	S	SD019.jpg	SD020.jpg
140.3132717999979	1.0000103999627754	win	n/a	n/a	n/a	SD019.jpg	SD020.jpg
145.1299196999753	3.0019112000009045	decision	1.2828083999920636	left	D	DD017.jpg	DD018.jpg
148.67970469995635	1.0000296999933198	win	n/a	n/a	n/a	DD017.jpg	DD018.jpg
161.91333039995516	3.001672900049016	decision	1.7828405000036582	right	S	SD021.jpg	SD022.jpg
165.46318799996516	1.0001851000124589	loss	n/a	n/a	n/a	SD021.jpg	SD022.jpg
172.38000359997386	3.001361700007692	decision	1.7827342000091448	left	S	SD023.jpg	SD024.jpg
175.9298315999913	1.0167418000055477	win	n/a	n/a	n/a	SD023.jpg	SD024.jpg
182.86356079997495	3.0011149999918416	decision	1.5321638000314124	right	S	SD025.jpg	SD026.jpg
186.41317590000108	1.0165924999746494	loss	n/a	n/a	n/a	SD025.jpg	SD026.jpg
191.26326689997222	3.0009551999974065	decision	1.2823697000276297	left	S	SD027.jpg	SD028.jpg
194.81310339999618	1.0167158999829553	loss	n/a	n/a	n/a	SD027.jpg	SD028.jpg
197.5798563999706	3.0011653000256047	decision	1.532550000003539	right	D	DD019.jpg	DD020.jpg
201.1298130999785	1.0166586000123061	loss	n/a	n/a	n/a	DD019.jpg	DD020.jpg
203.8797779000015	3.0010466999956407	decision	1.2831950999679975	left	D	DD021.jpg	DD022.jpg
207.42981830000645	1.000132399960421	win	n/a	n/a	n/a	DD021.jpg	DD022.jpg
214.36300539999502	3.001388599979691	decision	1.2827746999682859	right	S	SD029.jpg	SD030.jpg
217.91310720000183	1.0001649999758229	loss	n/a	n/a	n/a	SD029.jpg	SD030.jpg
224.8298568999744	3.002041800005827	decision	1.2829269000212662	left	S	SD031.jpg	SD032.jpg
228.37971700000344	1.0165119000012055	win	n/a	n/a	n/a	SD031.jpg	SD032.jpg
233.2297047000029	3.002063399995677	decision	1.782968899991829	right	D	DD023.jpg	DD024.jpg
236.77958799997577	1.000034999975469	loss	n/a	n/a	n/a	DD023.jpg	DD024.jpg
239.4965731999837	3.0008104000007734	decision	1.5332089000148699	right	D	DD025.jpg	DD026.jpg
243.04664769995725	1.016357800050173	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
247.87965709995478	3.0013654000358656	decision	1.2838647000025958	left	D	DD027.jpg	DD028.jpg
251.4298230999848	1.0164773999713361	loss	n/a	n/a	n/a	DD027.jpg	DD028.jpg
254.16305149998516	3.000688500003889	decision	1.533027299970854	right	S	SD033.jpg	SD034.jpg
257.71325659996364	1.0162715000333264	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
260.4630916999886	3.0011138999834657	decision	1.5325017999857664	right	S	SD035.jpg	SD036.jpg
264.01322979998076	1.016263599973172	loss	n/a	n/a	n/a	SD035.jpg	SD036.jpg
266.76297290000366	3.0014115999802016	decision	1.5327825999702327	right	S	SD037.jpg	SD038.jpg
270.3133716000011	1.0161135999951512	win	n/a	n/a	n/a	SD037.jpg	SD038.jpg
277.2463431999786	3.000913899973966	decision	2.0323152000200935	right	D	DD029.jpg	DD030.jpg
280.79623300000094	1.0166528999689035	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
283.54632949997904	3.000835000013467	decision	1.2832722999737598	left	D	DD031.jpg	DD032.jpg
287.0965584999649	1.0162302000098862	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
291.94639830000233	3.0022381999879144	decision	1.5328922999906354	left	D	DD033.jpg	DD034.jpg
295.4965537999524	1.0163117000483908	win	n/a	n/a	n/a	DD033.jpg	DD034.jpg
302.42950339999516	3.002130599983502	decision	1.2826830999692902	right	S	SD039.jpg	SD040.jpg
305.979803299997	1.0163432999979705	loss	n/a	n/a	n/a	SD039.jpg	SD040.jpg
312.9297172999941	3.0009125999640673	decision	1.2829245000029914	left	D	DD035.jpg	DD036.jpg
316.4797786999843	1.0162164000212215	win	n/a	n/a	n/a	DD035.jpg	DD036.jpg
319.22992109996267	3.001699300017208	decision	1.28243260004092	right	D	DD037.jpg	DD038.jpg
322.77973969996674	1.0163901000050828	loss	n/a	n/a	n/a	DD037.jpg	DD038.jpg
325.52981599996565	3.0023196000256576	decision	1.2828557000029832	left	D	DD039.jpg	DD040.jpg
329.0795486999559	1.0005095000378788	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
