onset	duration	trial_type	rt	resp
315.93067159998463	0.6117247000220232	fixation_2	999	999
316.4797786999843	1.0162164000212215	feedback win	999	999
317.4959971999633	1.117674600041937	ITI	999	999
318.6169313999708	0.6128864000202157	fixation_1	999	999
319.22992109996267	3.001699300017208	face	1.28243260004092	2
322.2316640999634	0.6128864000202157	fixation_2	999	999
322.77973969996674	1.0163901000050828	feedback loss	999	999
323.7961316999863	1.1189394000102766	ITI	999	999
324.91847539995797	0.6112353000207804	fixation_1	999	999
325.52981599996565	3.0023196000256576	face	1.2828557000029832	1
328.532178799971	0.6112353000207804	fixation_2	999	999
329.0795486999559	1.0005095000378788	feedback loss	999	999
330.0800601999508	5.316390899999533	ITI	999	999
