onset	duration	trial_type	rt	resp
0.00037940003676339984	0.6331552999909036	fixation_1	999	999
0.6335925000021234	3.0012206000392325	face	2.032265499990899	1
3.6348559000180103	0.6331552999909036	fixation_2	999	999
4.183486099995207	1.0166503000073135	feedback win	999	999
5.200138500018511	5.315893099992536	ITI	999	999
10.524646600009874	0.6431894000270404	fixation_1	999	999
11.16789380001137	3.0007294000242837	face	1.7811532000196166	2
14.168666500016116	0.6431894000270404	fixation_2	999	999
14.716901600011624	1.0168444000300951	feedback loss	999	999
15.733748099999502	1.1171113000018522	ITI	999	999
16.85321200004546	0.6304593999520876	fixation_1	999	999
17.48374470003182	3.00134119996801	face	2.282734700012952	1
20.4851279000286	0.6304593999520876	fixation_2	999	999
21.03347520000534	1.0002519999979995	feedback win	999	999
22.033729400020093	1.118083800014574	ITI	999	999
23.154360000044107	0.6294169999891892	fixation_1	999	999
23.78384809999261	3.0010666000307538	face	2.032102700031828	2
26.784959300013725	0.6294169999891892	fixation_2	999	999
27.33341920003295	1.0003091999678873	feedback win	999	999
28.333730500016827	3.2166840999852866	ITI	999	999
31.552894600026775	0.63069069996709	fixation_1	999	999
32.18365399999311	3.000893900054507	face	2.0321986000053585	2
35.18459190003341	0.63069069996709	fixation_2	999	999
35.73339490004582	1.0166583999525756	feedback loss	999	999
36.75005550001515	5.315727600012906	ITI	999	999
42.06824310001684	0.6320744000258856	fixation_1	999	999
42.70039110002108	3.0015098999720067	face	1.7822494999854825	2
45.701945600041654	0.6320744000258856	fixation_2	999	999
46.2500515000429	1.0000099999597296	feedback loss	999	999
47.25006360001862	3.216395299998112	ITI	999	999
50.468955200049095	0.6314537999569438	fixation_1	999	999
51.10047110001324	3.0011192000238225	face	1.7821455000084825	1
54.10162820003461	0.6314537999569438	fixation_2	999	999
54.65004920004867	1.0000189999700524	feedback win	999	999
55.65007030003471	3.2157987999962643	ITI	999	999
58.868396800011396	0.6319660000153817	fixation_1	999	999
59.500438900024164	3.000795600004494	face	2.0332036999752745	2
62.50127830001293	0.6319660000153817	fixation_2	999	999
63.050026800017804	1.0000216999906115	feedback loss	999	999
64.05005090002669	1.1174876000150107	ITI	999	999
65.17000660003396	0.6299949999665841	fixation_1	999	999
65.80005660001189	3.0008585000177845	face	2.0331067999941297	1
68.80095830000937	0.6299949999665841	fixation_2	999	999
69.34999690001132	1.0167894000187516	feedback win	999	999
70.36678850004682	1.116936199949123	ITI	999	999
71.48624800000107	0.6306566999992356	fixation_1	999	999
72.1170390000334	3.0018097999854945	face	2.532963900011964	2
75.11889310000697	0.6306566999992356	fixation_2	999	999
75.66659269999946	1.0167314000427723	feedback win	999	999
76.68332609999925	1.1175358000327833	ITI	999	999
77.80342599999858	0.6298292000428773	fixation_1	999	999
78.43332250003004	3.000871099997312	face	2.033230700006243	2
81.43423579999944	0.6298292000428773	fixation_2	999	999
81.98334490001434	1.016736400022637	feedback loss	999	999
83.00008339999476	3.216657100012526	ITI	999	999
86.21982620004565	0.630465499998536	fixation_1	999	999
86.85037380002905	3.0014512999914587	face	1.7823547999723814	1
89.85186410002643	0.630465499998536	fixation_2	999	999
90.39999740000349	1.0000401000143029	feedback loss	999	999
91.40003960003378	1.1187617999967188	ITI	999	999
92.52137810003478	0.6286829999880865	fixation_1	999	999
93.15017280000029	3.0017916000215337	face	1.7822258000378497	2
96.15200890001142	0.6286829999880865	fixation_2	999	999
96.70029579999391	1.0165355000062846	feedback win	999	999
97.71683340001618	5.316936600022018	ITI	999	999
103.03639010002371	0.6301707000238821	fixation_1	999	999
103.66663260001224	3.001137099985499	face	1.7831943000201136	2
106.66781180002727	0.6301707000238821	fixation_2	999	999
107.21659880003426	1.0000637999619357	feedback win	999	999
108.21666460001143	1.1171497000032105	ITI	999	999
109.33649509999668	0.6300115000340156	fixation_1	999	999
109.96656570001505	3.0017180999857374	face	1.783187800028827	1
112.96832980000181	0.6300115000340156	fixation_2	999	999
113.51636270002928	1.0001946999691427	feedback win	999	999
114.51656080002431	5.317312799976207	ITI	999	999
119.83654260000912	0.6299795000231825	fixation_1	999	999
120.46658410003874	3.0014707999653183	face	2.0327799000078812	2
123.46810220001498	0.6299795000231825	fixation_2	999	999
124.01652060000924	1.0003087000222877	feedback win	999	999
125.01683150004828	3.216876099992078	ITI	999	999
128.2364334000158	0.6299865000182763	fixation_1	999	999
128.86649420001777	3.0011748999822885	face	2.2836551999789663	1
131.86771290004253	0.6299865000182763	fixation_2	999	999
132.41688020003494	1.016149699978996	feedback win	999	999
133.43303200002993	3.2160418999847025	ITI	999	999
136.6518095000065	0.6316569999908097	fixation_1	999	999
137.28377209999599	3.00149940000847	face	1.7817717000143602	2
140.28531470004236	0.6316569999908097	fixation_2	999	999
140.83319279999705	1.0001527999993414	feedback win	999	999
141.83334780001314	3.216318399994634	ITI	999	999
145.0524115000153	0.630786599998828	fixation_1	999	999
145.68325850000838	3.0011849000002258	face	1.7825857999850996	2
148.68448540003737	0.630786599998828	fixation_2	999	999
149.23323180002626	1.0166261999984272	feedback win	999	999
150.2498603000422	11.617018299992196	ITI	999	999
161.8696819000179	0.6299846000038087	fixation_1	999	999
162.4997423000168	3.0011816999758594	face	2.033276800008025	2
165.5009744000272	0.6299846000038087	fixation_2	999	999
166.0497769000358	1.016635000007227	feedback loss	999	999
167.06641410000157	5.316249900031835	ITI	999	999
172.3854989000247	0.6316186999902129	fixation_1	999	999
173.017195500026	3.0010084999958053	face	1.5323609000188299	1
176.0182468999992	0.6316186999902129	fixation_2	999	999
176.56632650003303	1.0000351999769919	feedback win	999	999
177.566363800026	5.316556699981447	ITI	999	999
182.8857289000298	0.6306296999682672	fixation_1	999	999
183.5164392000297	3.001196199969854	face	2.532491299964022	2
186.517678800039	0.6306296999682672	fixation_2	999	999
187.0667144000181	1.01637159998063	feedback loss	999	999
188.08308820001548	3.2167568000149913	ITI	999	999
191.30263849999756	0.630322500015609	fixation_1	999	999
191.9330305000185	3.0022116000181995	face	2.0325641999952495	2
194.93528440000955	0.630322500015609	fixation_2	999	999
195.48338730004616	1.016226599982474	feedback loss	999	999
196.4996161000454	1.118245899968315	ITI	999	999
197.62077730003512	0.6288054999895394	fixation_1	999	999
198.2496774000465	3.001829499960877	face	1.5324784999829717	1
201.25155099999392	0.6288054999895394	fixation_2	999	999
201.79975810000906	1.0165858000400476	feedback loss	999	999
202.8163460000069	1.1169805999961682	ITI	999	999
203.9361914000474	0.6304763999651186	fixation_1	999	999
204.5667656000005	3.001286100014113	face	1.5328051000251435	2
207.56809320003958	0.6304763999651186	fixation_2	999	999
208.1163774000015	1.0000674000475556	feedback win	999	999
209.1164470000076	5.316569400019944	ITI	999	999
214.43585900001926	0.6304303000215441	fixation_1	999	999
215.0663861000212	3.0009392999927513	face	2.5333365999977104	1
218.06736550002825	0.6304303000215441	fixation_2	999	999
218.61634400003823	1.0165577000007033	feedback loss	999	999
