instrText,stimDoor,stimDoorLure,stimFace,stimFaceLure,Instructions.thisRepN,Instructions.thisTrialN,Instructions.thisN,Instructions.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,Func,Keys,Text,RespTime,Onset,Offset,SystemTime_Start,SystemTime_Stop,Stim,Lure,Participant*,Age,date,expName,psychopyVersion,frameRate,
,DD007.jpg,0,FF007.jpg,0,,,,,0,78,78,6,imgFunc,9,NA,4.864384999964386,955.175732200034,960.1452069299994,2024-04-15 15:17:51.306722,2024-04-15 15:17:56.268381,DD007.jpg,0,11031,18-29,2024-04-15_15h13.39.525,Recall,2021.2.3,59.9447429618064,
,DD028.jpg,0,FF028.jpg,0,,,,,0,79,79,27,imgFunc,9,NA,1.3946288999868557,960.13353370002,961.6165585300187,2024-04-15 15:17:56.277352,2024-04-15 15:17:57.753428,DD028.jpg,0,11031,18-29,2024-04-15_15h13.39.525,Recall,2021.2.3,59.9447429618064,
,SD018.jpg,0,MF018.jpg,0,,,,,0,80,80,67,imgFunc,9,NA,2.712976000038907,961.6151871000184,964.4186398299644,2024-04-15 15:17:57.760410,2024-04-15 15:18:00.554990,SD018.jpg,0,11031,18-29,2024-04-15_15h13.39.525,Recall,2021.2.3,59.9447429618064,
,SD024.jpg,0,MF024.jpg,0,,,,,0,81,81,73,imgFunc,0,NA,1.5269890000345185,964.4171781999758,966.0359851300018,2024-04-15 15:18:00.562967,2024-04-15 15:18:02.173000,SD024.jpg,0,11031,18-29,2024-04-15_15h13.39.525,Recall,2021.2.3,59.9447429618064,
,L_DD504.jpg,1,L_FF504.jpg,1,,,,,0,82,82,43,imgFunc,0,NA,1.0959008999634534,966.0403176000109,967.2256446299143,2024-04-15 15:18:02.180979,2024-04-15 15:18:03.356871,L_DD504.jpg,1,11031,18-29,2024-04-15_15h13.39.525,Recall,2021.2.3,59.9447429618064,
,SD040.jpg,0,MF040.jpg,0,,,,,0,83,83,89,imgFunc,9,NA,1.0380690000019968,967.2260715999873,968.349703129963,2024-04-15 15:18:03.370835,2024-04-15 15:18:04.490854,SD040.jpg,0,11031,18-29,2024-04-15_15h13.39.525,Recall,2021.2.3,59.9447429618064,
,DD003.jpg,0,FF003.jpg,0,,,,,0,84,84,2,imgFunc,9,NA,1.1285652000224218,968.3515581999673,969.570677330019,2024-04-15 15:18:04.498801,2024-04-15 15:18:05.708601,DD003.jpg,0,11031,18-29,2024-04-15_15h13.39.525,Recall,2021.2.3,59.9447429618064,
,DD011.jpg,0,FF011.jpg,0,,,,,0,85,85,10,imgFunc,9,NA,0.7539700000779703,969.5742373999674,970.4264148299117,2024-04-15 15:18:05.716555,2024-04-15 15:18:06.559798,DD011.jpg,0,11031,18-29,2024-04-15_15h13.39.525,Recall,2021.2.3,59.9447429618064,
,DD040.jpg,0,FF040.jpg,0,,,,,0,86,86,39,imgFunc,9,NA,1.3385870000347495,970.4215384999989,971.857092329883,2024-04-15 15:18:06.566782,2024-04-15 15:18:07.993185,DD040.jpg,0,11031,18-29,2024-04-15_15h13.39.525,Recall,2021.2.3,59.9447429618064,
,L_DD501.jpg,1,L_FF501.jpg,1,,,,,0,87,87,40,imgFunc,0,NA,0.5839229999110103,971.8566465000622,972.526256930083,2024-04-15 15:18:08.001162,2024-04-15 15:18:08.661599,L_DD501.jpg,1,11031,18-29,2024-04-15_15h13.39.525,Recall,2021.2.3,59.9447429618064,
,SD012.jpg,0,MF012.jpg,0,,,,,0,88,88,61,imgFunc,0,NA,0.8490885000210255,972.5352680999786,973.472984629916,2024-04-15 15:18:08.676561,2024-04-15 15:18:09.612225,SD012.jpg,0,11031,18-29,2024-04-15_15h13.39.525,Recall,2021.2.3,59.9447429618064,
,SD032.jpg,0,MF032.jpg,0,,,,,0,89,89,81,imgFunc,0,NA,0.8645491999341175,973.4719969000435,974.4236196299316,2024-04-15 15:18:09.619496,2024-04-15 15:18:10.562803,SD032.jpg,0,11031,18-29,2024-04-15_15h13.39.525,Recall,2021.2.3,59.9447429618064,
,DD002.jpg,0,FF002.jpg,0,,,,,0,90,90,1,imgFunc,9,NA,1.0228287000209093,974.425650899997,975.5438337300438,2024-04-15 15:18:10.570783,2024-04-15 15:18:11.680143,DD002.jpg,0,11031,18-29,2024-04-15_15h13.39.525,Recall,2021.2.3,59.9447429618064,
,SD002.jpg,0,MF002.jpg,0,,,,,0,91,91,51,imgFunc,9,NA,1.04830669995863,975.5440640000161,976.6801636299351,2024-04-15 15:18:11.687126,2024-04-15 15:18:12.814580,SD002.jpg,0,11031,18-29,2024-04-15_15h13.39.525,Recall,2021.2.3,59.9447429618064,
,DD010.jpg,0,FF010.jpg,0,,,,,0,92,92,9,imgFunc,0,NA,0.6850069999927655,976.6834311999846,977.4654916300206,2024-04-15 15:18:12.823558,2024-04-15 15:18:13.598304,DD010.jpg,0,11031,18-29,2024-04-15_15h13.39.525,Recall,2021.2.3,59.9447429618064,
,DD017.jpg,0,FF017.jpg,0,,,,,0,93,93,16,imgFunc,9,NA,1.0256904000416398,977.4628619999858,978.5815853299573,2024-04-15 15:18:13.605287,2024-04-15 15:18:14.715868,DD017.jpg,0,11031,18-29,2024-04-15_15h13.39.525,Recall,2021.2.3,59.9447429618064,
,SD035.jpg,0,MF035.jpg,0,,,,,0,94,94,84,imgFunc,0,NA,0.6658252999186516,978.5822879000334,979.3510506300954,2024-04-15 15:18:14.722851,2024-04-15 15:18:15.483093,SD035.jpg,0,11031,18-29,2024-04-15_15h13.39.525,Recall,2021.2.3,59.9447429618064,
,SD029.jpg,0,MF029.jpg,0,,,,,0,95,95,78,imgFunc,9,NA,0.7951761001022533,979.341327900067,980.2267381299753,2024-04-15 15:18:15.490076,2024-04-15 15:18:16.367063,SD029.jpg,0,11031,18-29,2024-04-15_15h13.39.525,Recall,2021.2.3,59.9447429618064,
,SD023.jpg,0,MF023.jpg,0,,,,,0,96,96,72,imgFunc,0,NA,0.7410169999348,980.227516300045,981.0618475300726,2024-04-15 15:18:16.375081,2024-04-15 15:18:17.200883,SD023.jpg,0,11031,18-29,2024-04-15_15h13.39.525,Recall,2021.2.3,59.9447429618064,
,L_SD505.jpg,1,L_MF505.jpg,1,,,,,0,97,97,94,imgFunc,9,NA,0.713066800031811,981.071437900071,981.8783317300258,2024-04-15 15:18:17.213850,2024-04-15 15:18:18.017668,L_SD505.jpg,1,11031,18-29,2024-04-15_15h13.39.525,Recall,2021.2.3,59.9447429618064,
,DD034.jpg,0,FF034.jpg,0,,,,,0,98,98,33,imgFunc,9,NA,1.1141312000108883,981.8863529000664,983.1053805300035,2024-04-15 15:18:18.025646,2024-04-15 15:18:19.235421,DD034.jpg,0,11031,18-29,2024-04-15_15h13.39.525,Recall,2021.2.3,59.9447429618064,
,DD022.jpg,0,FF022.jpg,0,,,,,0,99,99,21,imgFunc,0,NA,3.4174953000620008,983.0946768000722,986.5985031301389,2024-04-15 15:18:19.242430,2024-04-15 15:18:22.737822,DD022.jpg,0,11031,18-29,2024-04-15_15h13.39.525,Recall,2021.2.3,59.9447429618064,
,,,,,,,,,,,,,instrFunc,space,"Great work! 

 Now you will switch to the other image type.

 Press the spacebar whenever you are ready to start.",2.2527552999090403,986.5393943999661,988.8380448298994,2024-04-15 15:18:22.738795,2024-04-15 15:18:25.021738,,,11031,18-29,2024-04-15_15h13.39.525,Recall,2021.2.3,59.9447429618064,
,SD038.jpg,0,MF038.jpg,0,,,,,0,0,0,87,imgFunc,2,NA,3.658973600016907,988.917120099999,992.6841787899612,2024-04-15 15:18:25.056616,2024-04-15 15:18:28.808932,MF038.jpg,0,11031,18-29,2024-04-15_15h13.39.525,Recall,2021.2.3,59.9447429618064,
,DD019.jpg,0,FF019.jpg,0,,,,,0,1,1,18,imgFunc,0,NA,3.9869978999486193,992.6771554000443,996.7648040299537,2024-04-15 15:18:28.815917,2024-04-15 15:18:32.895490,FF019.jpg,0,11031,18-29,2024-04-15_15h13.39.525,Recall,2021.2.3,59.9447429618064,
,SD017.jpg,0,MF017.jpg,0,,,,,0,2,2,66,imgFunc,9,NA,1.8623337000608444,996.7620868000668,998.7147364300909,2024-04-15 15:18:32.902499,2024-04-15 15:18:34.846315,MF017.jpg,0,11031,18-29,2024-04-15_15h13.39.525,Recall,2021.2.3,59.9447429618064,
,SD001.jpg,0,MF001.jpg,0,,,,,0,3,3,50,imgFunc,0,NA,2.652054199948907,998.7164326000493,1001.4609981300309,2024-04-15 15:18:34.858281,2024-04-15 15:18:37.598888,MF001.jpg,0,11031,18-29,2024-04-15_15h13.39.525,Recall,2021.2.3,59.9447429618064,
,SD022.jpg,0,MF022.jpg,0,,,,,0,4,4,71,imgFunc,9,NA,0.8859706999501213,1001.4664911000291,1002.452161030029,2024-04-15 15:18:37.605871,2024-04-15 15:18:38.582869,MF022.jpg,0,11031,18-29,2024-04-15_15h13.39.525,Recall,2021.2.3,59.9447429618064,
,DD011.jpg,0,FF011.jpg,0,,,,,0,5,5,10,imgFunc,9,NA,3.526360100018792,1002.450161500019,1006.0711121300701,2024-04-15 15:18:38.589852,2024-04-15 15:18:42.202272,FF011.jpg,0,11031,18-29,2024-04-15_15h13.39.525,Recall,2021.2.3,59.9447429618064,
,SD030.jpg,0,MF030.jpg,0,,,,,0,6,6,79,imgFunc,9,NA,1.7765511999605224,1006.071819200064,1007.9412524299696,2024-04-15 15:18:42.209255,2024-04-15 15:18:44.069855,MF030.jpg,0,11031,18-29,2024-04-15_15h13.39.525,Recall,2021.2.3,59.9447429618064,
,SD031.jpg,0,MF031.jpg,0,,,,,0,7,7,80,imgFunc,9,NA,2.020523500046693,1007.9478926999727,1010.0643573299749,2024-04-15 15:18:44.078861,2024-04-15 15:18:46.188377,MF031.jpg,0,11031,18-29,2024-04-15_15h13.39.525,Recall,2021.2.3,59.9447429618064,
,DD021.jpg,0,FF021.jpg,0,,,,,0,8,8,20,imgFunc,0,NA,1.0908430999843404,1010.053665000014,1011.2394602298737,2024-04-15 15:18:46.195360,2024-04-15 15:18:47.372459,FF021.jpg,0,11031,18-29,2024-04-15_15h13.39.525,Recall,2021.2.3,59.9447429618064,
,SD023.jpg,0,MF023.jpg,0,,,,,0,9,9,72,imgFunc,2,NA,2.248898799996823,1011.2392854000209,1013.5753656299785,2024-04-15 15:18:47.379442,2024-04-15 15:18:49.707468,MF023.jpg,0,11031,18-29,2024-04-15_15h13.39.525,Recall,2021.2.3,59.9447429618064,
,L_SD504.jpg,1,L_MF504.jpg,1,,,,,0,10,10,93,imgFunc,9,NA,1.3874911000020802,1013.5726331999758,1015.058162029949,2024-04-15 15:18:49.714476,2024-04-15 15:18:51.191512,L_MF504.jpg,1,11031,18-29,2024-04-15_15h13.39.525,Recall,2021.2.3,59.9447429618064,
,L_DD504.jpg,1,L_FF504.jpg,1,,,,,0,11,11,43,imgFunc,1,NA,3.033616299973801,1015.0625467000064,1018.1999695299892,2024-04-15 15:18:51.198493,2024-04-15 15:18:54.326963,L_FF504.jpg,1,11031,18-29,2024-04-15_15h13.39.525,Recall,2021.2.3,59.9447429618064,
,SD004.jpg,0,MF004.jpg,0,,,,,0,12,12,53,imgFunc,1,NA,1.789352299994789,1018.2029283000156,1020.0767552299658,2024-04-15 15:18:54.340902,2024-04-15 15:18:56.211913,MF004.jpg,0,11031,18-29,2024-04-15_15h13.39.525,Recall,2021.2.3,59.9447429618064,
,L_SD506.jpg,1,L_MF506.jpg,1,,,,,0,13,13,95,imgFunc,9,NA,3.0784584999782965,1020.0816937000491,1023.2525796300033,2024-04-15 15:18:56.218894,2024-04-15 15:18:59.380572,L_MF506.jpg,1,11031,18-29,2024-04-15_15h13.39.525,Recall,2021.2.3,59.9447429618064,
,DD023.jpg,0,FF023.jpg,0,,,,,0,14,14,22,imgFunc,0,NA,2.1804757999489084,1023.251641800045,1025.537842830061,2024-04-15 15:18:59.388552,2024-04-15 15:19:01.665455,FF023.jpg,0,11031,18-29,2024-04-15_15h13.39.525,Recall,2021.2.3,59.9447429618064,
,DD040.jpg,0,FF040.jpg,0,,,,,0,15,15,39,imgFunc,9,NA,0.9866045999806374,1025.5335311000235,1026.6191486299504,2024-04-15 15:19:01.673432,2024-04-15 15:19:02.749930,FF040.jpg,0,11031,18-29,2024-04-15_15h13.39.525,Recall,2021.2.3,59.9447429618064,
,DD024.jpg,0,FF024.jpg,0,,,,,0,16,16,23,imgFunc,0,NA,2.605595299974084,1026.618518800009,1029.3218674298842,2024-04-15 15:19:02.756938,2024-04-15 15:19:05.451838,FF024.jpg,0,11031,18-29,2024-04-15_15h13.39.525,Recall,2021.2.3,59.9447429618064,
,SD026.jpg,0,MF026.jpg,0,,,,,0,17,17,75,imgFunc,9,NA,0.7494993000291288,1029.3308794000186,1030.16813342995,2024-04-15 15:19:05.466797,2024-04-15 15:19:06.302602,MF026.jpg,0,11031,18-29,2024-04-15_15h13.39.525,Recall,2021.2.3,59.9447429618064,
,L_DD509.jpg,1,L_FF509.jpg,1,,,,,0,18,18,48,imgFunc,0,NA,1.9903516001068056,1030.1700961999595,1032.2564668299165,2024-04-15 15:19:06.309580,2024-04-15 15:19:08.387001,L_FF509.jpg,1,11031,18-29,2024-04-15_15h13.39.525,Recall,2021.2.3,59.9447429618064,
,DD033.jpg,0,FF033.jpg,0,,,,,0,19,19,32,imgFunc,9,NA,1.0191773000406101,1032.2530905000167,1033.3722077299608,2024-04-15 15:19:08.394983,2024-04-15 15:19:09.505009,FF033.jpg,0,11031,18-29,2024-04-15_15h13.39.525,Recall,2021.2.3,59.9447429618064,
,DD038.jpg,0,FF038.jpg,0,,,,,0,20,20,37,imgFunc,9,NA,1.0284384000115097,1033.3721357999602,1034.4912644298747,2024-04-15 15:19:09.512016,2024-04-15 15:19:10.623042,FF038.jpg,0,11031,18-29,2024-04-15_15h13.39.525,Recall,2021.2.3,59.9447429618064,
,SD020.jpg,0,MF020.jpg,0,,,,,0,21,21,69,imgFunc,9,NA,3.126196999917738,1034.4982641000533,1037.7348358300515,2024-04-15 15:19:10.629997,2024-04-15 15:19:13.858150,MF020.jpg,0,11031,18-29,2024-04-15_15h13.39.525,Recall,2021.2.3,59.9447429618064,
,DD001.jpg,0,FF001.jpg,0,,,,,0,22,22,0,imgFunc,0,NA,0.997282600030303,1037.7231999000069,1038.8089331299998,2024-04-15 15:19:13.865133,2024-04-15 15:19:14.942543,FF001.jpg,0,11031,18-29,2024-04-15_15h13.39.525,Recall,2021.2.3,59.9447429618064,
,SD010.jpg,0,MF010.jpg,0,,,,,0,23,23,59,imgFunc,0,NA,1.8362290000077337,1038.8122542999918,1040.7471945299767,2024-04-15 15:19:14.950524,2024-04-15 15:19:16.877159,MF010.jpg,0,11031,18-29,2024-04-15_15h13.39.525,Recall,2021.2.3,59.9447429618064,
,L_DD507.jpg,1,L_FF507.jpg,1,,,,,0,24,24,46,imgFunc,9,NA,1.856144699966535,1040.7439689000603,1042.6966242300114,2024-04-15 15:19:16.884142,2024-04-15 15:19:18.827627,L_FF507.jpg,1,11031,18-29,2024-04-15_15h13.39.525,Recall,2021.2.3,59.9447429618064,
,SD028.jpg,0,MF028.jpg,0,,,,,0,25,25,77,imgFunc,1,NA,2.1923323000082746,1042.6957865000004,1044.982202830026,2024-04-15 15:19:18.835603,2024-04-15 15:19:21.112530,MF028.jpg,0,11031,18-29,2024-04-15_15h13.39.525,Recall,2021.2.3,59.9447429618064,
,DD018.jpg,0,FF018.jpg,0,,,,,0,26,26,17,imgFunc,0,NA,1.4263263000175357,1044.989702400053,1046.514396929997,2024-04-15 15:19:21.126497,2024-04-15 15:19:22.647643,FF018.jpg,0,11031,18-29,2024-04-15_15h13.39.525,Recall,2021.2.3,59.9447429618064,
,DD036.jpg,0,FF036.jpg,0,,,,,0,27,27,35,imgFunc,2,NA,2.6470136999851093,1046.5292228000471,1049.2746978299692,2024-04-15 15:19:22.659611,2024-04-15 15:19:25.399336,FF036.jpg,0,11031,18-29,2024-04-15_15h13.39.525,Recall,2021.2.3,59.9447429618064,
,DD031.jpg,0,FF031.jpg,0,,,,,0,28,28,30,imgFunc,9,NA,1.7644610999850556,1049.2677130000666,1051.1370211300673,2024-04-15 15:19:25.407316,2024-04-15 15:19:27.267353,FF031.jpg,0,11031,18-29,2024-04-15_15h13.39.525,Recall,2021.2.3,59.9447429618064,
,SD034.jpg,0,MF034.jpg,0,,,,,0,29,29,83,imgFunc,2,NA,2.011688199942,1051.132437500055,1053.235079529928,2024-04-15 15:19:27.275334,2024-04-15 15:19:29.368726,MF034.jpg,0,11031,18-29,2024-04-15_15h13.39.525,Recall,2021.2.3,59.9447429618064,
,DD005.jpg,0,FF005.jpg,0,,,,,0,30,30,4,imgFunc,1,NA,2.1213814000366256,1053.2388204999734,1055.4585526299197,2024-04-15 15:19:29.376704,2024-04-15 15:19:31.586840,FF005.jpg,0,11031,18-29,2024-04-15_15h13.39.525,Recall,2021.2.3,59.9447429618064,
,L_DD510.jpg,1,L_FF510.jpg,1,,,,,0,31,31,49,imgFunc,0,NA,1.9265334999654442,1055.4655870000133,1057.4865210299613,2024-04-15 15:19:31.601802,2024-04-15 15:19:33.622114,L_FF510.jpg,1,11031,18-29,2024-04-15_15h13.39.525,Recall,2021.2.3,59.9447429618064,
,SD033.jpg,0,MF033.jpg,0,,,,,0,32,32,82,imgFunc,0,NA,2.08118049998302,1057.4870309999678,1059.6568681298522,2024-04-15 15:19:33.629095,2024-04-15 15:19:35.790360,MF033.jpg,0,11031,18-29,2024-04-15_15h13.39.525,Recall,2021.2.3,59.9447429618064,
,L_DD508.jpg,1,L_FF508.jpg,1,,,,,0,33,33,47,imgFunc,9,NA,2.4237244999967515,1059.656642499962,1062.1771294299979,2024-04-15 15:19:35.797345,2024-04-15 15:19:38.309145,L_FF508.jpg,1,11031,18-29,2024-04-15_15h13.39.525,Recall,2021.2.3,59.9447429618064,
,DD016.jpg,0,FF016.jpg,0,,,,,0,34,34,15,imgFunc,0,NA,2.385072199977003,1062.1754185999744,1064.6619502299,2024-04-15 15:19:38.316142,2024-04-15 15:19:40.794284,FF016.jpg,0,11031,18-29,2024-04-15_15h13.39.525,Recall,2021.2.3,59.9447429618064,
,SD003.jpg,0,MF003.jpg,0,,,,,0,35,35,52,imgFunc,9,NA,2.6402479999233037,1064.6722648000577,1067.4240395301022,2024-04-15 15:19:40.802265,2024-04-15 15:19:43.546212,MF003.jpg,0,11031,18-29,2024-04-15_15h13.39.525,Recall,2021.2.3,59.9447429618064,
,SD032.jpg,0,MF032.jpg,0,,,,,0,36,36,81,imgFunc,9,NA,2.0371571000432596,1067.4113588000182,1069.547614130075,2024-04-15 15:19:43.553195,2024-04-15 15:19:45.681078,MF032.jpg,0,11031,18-29,2024-04-15_15h13.39.525,Recall,2021.2.3,59.9447429618064,
,DD032.jpg,0,FF032.jpg,0,,,,,0,37,37,31,imgFunc,0,NA,1.5874651999911293,1069.5489264000207,1071.2351186298765,2024-04-15 15:19:45.688061,2024-04-15 15:19:47.365651,FF032.jpg,0,11031,18-29,2024-04-15_15h13.39.525,Recall,2021.2.3,59.9447429618064,
,SD019.jpg,0,MF019.jpg,0,,,,,0,38,38,68,imgFunc,9,NA,1.0880057000322267,1071.2321249999804,1072.4169956300175,2024-04-15 15:19:47.373631,2024-04-15 15:19:48.549085,MF019.jpg,0,11031,18-29,2024-04-15_15h13.39.525,Recall,2021.2.3,59.9447429618064,
,L_DD501.jpg,1,L_FF501.jpg,1,,,,,0,39,39,40,imgFunc,2,NA,2.5421360000036657,1072.418001000071,1075.0545295299962,2024-04-15 15:19:48.557067,2024-04-15 15:19:51.184044,L_FF501.jpg,1,11031,18-29,2024-04-15_15h13.39.525,Recall,2021.2.3,59.9447429618064,
,L_SD507.jpg,1,L_MF507.jpg,1,,,,,0,40,40,96,imgFunc,2,NA,2.2319989000679925,1075.0561097000027,1077.3795650299871,2024-04-15 15:19:51.197997,2024-04-15 15:19:53.518962,L_MF507.jpg,1,11031,18-29,2024-04-15_15h13.39.525,Recall,2021.2.3,59.9447429618064,
,DD035.jpg,0,FF035.jpg,0,,,,,0,41,41,34,imgFunc,9,NA,1.5431938000256196,1077.3848581999773,1079.0212765298784,2024-04-15 15:19:53.526940,2024-04-15 15:19:55.154602,FF035.jpg,0,11031,18-29,2024-04-15_15h13.39.525,Recall,2021.2.3,59.9447429618064,
,DD037.jpg,0,FF037.jpg,0,,,,,0,42,42,36,imgFunc,0,NA,1.9458737999666482,1079.0222848000703,1081.0587652300019,2024-04-15 15:19:55.161611,2024-04-15 15:19:57.189192,FF037.jpg,0,11031,18-29,2024-04-15_15h13.39.525,Recall,2021.2.3,59.9447429618064,
,L_SD505.jpg,1,L_MF505.jpg,1,,,,,0,43,43,94,imgFunc,9,NA,2.1774451000383124,1081.0546663000714,1083.324752930086,2024-04-15 15:19:57.196188,2024-04-15 15:19:59.457135,L_MF505.jpg,1,11031,18-29,2024-04-15_15h13.39.525,Recall,2021.2.3,59.9447429618064,
,L_SD508.jpg,1,L_MF508.jpg,1,,,,,0,44,44,97,imgFunc,0,NA,1.6639510999666527,1083.3281996999867,1085.0974393299548,2024-04-15 15:19:59.464119,2024-04-15 15:20:01.224396,L_MF508.jpg,1,11031,18-29,2024-04-15_15h13.39.525,Recall,2021.2.3,59.9447429618064,
,L_SD501.jpg,1,L_MF501.jpg,1,,,,,0,45,45,90,imgFunc,1,NA,2.7822695000795648,1085.0978715000674,1087.969717530068,2024-04-15 15:20:01.240354,2024-04-15 15:20:04.110812,L_MF501.jpg,1,11031,18-29,2024-04-15_15h13.39.525,Recall,2021.2.3,59.9447429618064,
,SD009.jpg,0,MF009.jpg,0,,,,,0,46,46,58,imgFunc,1,NA,0.9679057999746874,1087.976200700039,1089.045125929988,2024-04-15 15:20:04.117793,2024-04-15 15:20:05.177992,MF009.jpg,0,11031,18-29,2024-04-15_15h13.39.525,Recall,2021.2.3,59.9447429618064,
,SD039.jpg,0,MF039.jpg,0,,,,,0,47,47,88,imgFunc,0,NA,2.59742390003521,1089.0430061999941,1091.73000132991,2024-04-15 15:20:05.185947,2024-04-15 15:20:07.863850,MF039.jpg,0,11031,18-29,2024-04-15_15h13.39.525,Recall,2021.2.3,59.9447429618064,
,SD015.jpg,0,MF015.jpg,0,,,,,0,48,48,64,imgFunc,0,NA,1.2863094999920577,1091.7301384999882,1093.1162393300328,2024-04-15 15:20:07.870833,2024-04-15 15:20:09.248262,MF015.jpg,0,11031,18-29,2024-04-15_15h13.39.525,Recall,2021.2.3,59.9447429618064,
,SD006.jpg,0,MF006.jpg,0,,,,,0,49,49,55,imgFunc,2,NA,1.8049056999152526,1093.1235082000494,1095.026454029954,2024-04-15 15:20:09.255246,2024-04-15 15:20:11.149532,MF006.jpg,0,11031,18-29,2024-04-15_15h13.39.525,Recall,2021.2.3,59.9447429618064,
,SD035.jpg,0,MF035.jpg,0,,,,,0,50,50,84,imgFunc,9,NA,1.5599893999751657,1095.0161176000256,1096.6680362300249,2024-04-15 15:20:11.157485,2024-04-15 15:20:12.800599,MF035.jpg,0,11031,18-29,2024-04-15_15h13.39.525,Recall,2021.2.3,59.9447429618064,
,DD007.jpg,0,FF007.jpg,0,,,,,0,51,51,6,imgFunc,9,NA,0.9819331000326201,1096.666465700022,1097.735579130007,2024-04-15 15:20:12.807582,2024-04-15 15:20:13.867530,FF007.jpg,0,11031,18-29,2024-04-15_15h13.39.525,Recall,2021.2.3,59.9447429618064,
,DD002.jpg,0,FF002.jpg,0,,,,,0,52,52,1,imgFunc,9,NA,1.49058859993238,1097.7338299000403,1099.3197769300314,2024-04-15 15:20:13.875511,2024-04-15 15:20:15.452427,FF002.jpg,0,11031,18-29,2024-04-15_15h13.39.525,Recall,2021.2.3,59.9447429618064,
,DD025.jpg,0,FF025.jpg,0,,,,,0,53,53,24,imgFunc,2,NA,2.0323987998999655,1099.3198153000558,1101.4563432299765,2024-04-15 15:20:15.459410,2024-04-15 15:20:17.587394,FF025.jpg,0,11031,18-29,2024-04-15_15h13.39.525,Recall,2021.2.3,59.9447429618064,
,DD010.jpg,0,FF010.jpg,0,,,,,0,54,54,9,imgFunc,0,NA,2.1821038000052795,1101.466022800072,1103.7400844300864,2024-04-15 15:20:17.600360,2024-04-15 15:20:19.871827,FF010.jpg,0,11031,18-29,2024-04-15_15h13.39.525,Recall,2021.2.3,59.9447429618064,
,DD003.jpg,0,FF003.jpg,0,,,,,0,55,55,2,imgFunc,9,NA,1.6414135000668466,1103.7346751999576,1105.4707355299033,2024-04-15 15:20:19.878813,2024-04-15 15:20:21.606205,FF003.jpg,0,11031,18-29,2024-04-15_15h13.39.525,Recall,2021.2.3,59.9447429618064,
,DD015.jpg,0,FF015.jpg,0,,,,,0,56,56,14,imgFunc,0,NA,1.7252807999029756,1105.4749028000515,1107.2942306299228,2024-04-15 15:20:21.614159,2024-04-15 15:20:23.424574,FF015.jpg,0,11031,18-29,2024-04-15_15h13.39.525,Recall,2021.2.3,59.9447429618064,
,L_DD506.jpg,1,L_FF506.jpg,1,,,,,0,57,57,45,imgFunc,0,NA,1.095807300065644,1107.2883115999866,1108.4741372299613,2024-04-15 15:20:23.431555,2024-04-15 15:20:24.608446,L_FF506.jpg,1,11031,18-29,2024-04-15_15h13.39.525,Recall,2021.2.3,59.9447429618064,
,SD024.jpg,0,MF024.jpg,0,,,,,0,58,58,73,imgFunc,9,NA,1.908651000005193,1108.4754537000554,1110.478669629898,2024-04-15 15:20:24.615430,2024-04-15 15:20:26.610112,MF024.jpg,0,11031,18-29,2024-04-15_15h13.39.525,Recall,2021.2.3,59.9447429618064,
,DD020.jpg,0,FF020.jpg,0,,,,,0,59,59,19,imgFunc,0,NA,1.506328499992378,1110.4858791000443,1112.089767430094,2024-04-15 15:20:26.625044,2024-04-15 15:20:28.228175,FF020.jpg,0,11031,18-29,2024-04-15_15h13.39.525,Recall,2021.2.3,59.9447429618064,
,SD014.jpg,0,MF014.jpg,0,,,,,0,60,60,63,imgFunc,2,NA,1.6990213999524713,1112.0931312000612,1113.8792971300427,2024-04-15 15:20:28.235156,2024-04-15 15:20:30.012442,MF014.jpg,0,11031,18-29,2024-04-15_15h13.39.525,Recall,2021.2.3,59.9447429618064,
,DD008.jpg,0,FF008.jpg,0,,,,,0,61,61,7,imgFunc,1,NA,1.517016199999489,1113.8830691999756,1115.5022585298866,2024-04-15 15:20:30.020424,2024-04-15 15:20:31.630136,FF008.jpg,0,11031,18-29,2024-04-15_15h13.39.525,Recall,2021.2.3,59.9447429618064,
,L_SD503.jpg,1,L_MF503.jpg,1,,,,,0,62,62,92,imgFunc,9,NA,1.5147540000034496,1115.5013410999672,1117.120426529902,2024-04-15 15:20:31.638114,2024-04-15 15:20:33.247601,L_MF503.jpg,1,11031,18-29,2024-04-15_15h13.39.525,Recall,2021.2.3,59.9447429618064,
,DD026.jpg,0,FF026.jpg,0,,,,,0,63,63,25,imgFunc,1,NA,2.5731393999885768,1117.1230409999844,1119.793254029937,2024-04-15 15:20:33.255546,2024-04-15 15:20:35.916454,FF026.jpg,0,11031,18-29,2024-04-15_15h13.39.525,Recall,2021.2.3,59.9447429618064,
,DD028.jpg,0,FF028.jpg,0,,,,,0,64,64,27,imgFunc,9,NA,1.5089262999827042,1119.7795208999887,1121.382185530034,2024-04-15 15:20:35.924433,2024-04-15 15:20:37.518353,FF028.jpg,0,11031,18-29,2024-04-15_15h13.39.525,Recall,2021.2.3,59.9447429618064,
,DD027.jpg,0,FF027.jpg,0,,,,,0,65,65,26,imgFunc,0,NA,0.8960240000160411,1121.3844188000076,1122.3699890299467,2024-04-15 15:20:37.525336,2024-04-15 15:20:38.502411,FF027.jpg,0,11031,18-29,2024-04-15_15h13.39.525,Recall,2021.2.3,59.9447429618064,
