onset	duration	trial_type	rt	resp	gender	image_left	image_right
232.003602900077	3.00154689978808	decision	2.28428569994867	left	F	FF005.jpg	FF006.jpg
235.553508699872	1.00008760020137	loss	NaN	n/a	n/a	FF005.jpg	FF006.jpg
242.503557800082	3.00137769989669	decision	2.28236539987847	right	M	MF037.jpg	MF038.jpg
246.053524399875	1.00025869999081	loss	NaN	n/a	n/a	MF037.jpg	MF038.jpg
248.803560999921	3.29975060001016	decision	3.2992367001716	right	M	MF039.jpg	MF040.jpg
252.653423999902	1.00002930010669	win	NaN	n/a	n/a	MF039.jpg	MF040.jpg
255.403361399891	3.00167020014487	decision	2.28263550018892	left	M	MF033.jpg	MF034.jpg
258.953495600028	1.01652049995027	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.72018110007	3.00191419990733	decision	2.28377749980427	right	F	FF013.jpg	FF014.jpg
265.270067499951	1.01659050001763	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
270.136736199958	3.00124290003441	decision	2.28314339998178	left	M	MF001.jpg	MF002.jpg
273.686760999961	1.01664100005291	win	NaN	n/a	n/a	MF001.jpg	MF002.jpg
276.453486300074	3.00135309994221	decision	2.28255339991301	left	F	FF003.jpg	FF004.jpg
280.003814300057	1.01655149995349	win	NaN	n/a	n/a	FF003.jpg	FF004.jpg
284.8700180999	3.00166010018438	decision	2.53236580011435	left	M	MF003.jpg	MF004.jpg
288.420022400096	1.01661159982905	win	NaN	n/a	n/a	MF003.jpg	MF004.jpg
295.386690699961	3.00135080004111	decision	2.5497632001061	left	F	FF025.jpg	FF026.jpg
298.93671420007	1.01662399992347	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
305.903246500064	3.00194869982079	decision	2.033666000003	right	M	MF035.jpg	MF036.jpg
309.453292099992	1.01639529992826	win	NaN	n/a	n/a	MF035.jpg	MF036.jpg
312.220084999921	3.00106470007449	decision	2.53363379999064	left	F	FF011.jpg	FF012.jpg
315.76994909998	1.0165669999551	loss	NaN	n/a	n/a	FF011.jpg	FF012.jpg
318.537025300087	3.00195509986952	decision	1.78284559980966	left	M	MF021.jpg	MF022.jpg
322.087392899906	1.01588580012321	win	NaN	n/a	n/a	MF021.jpg	MF022.jpg
326.953114300035	3.03577499999665	decision	3.03525569988415	right	F	FF029.jpg	FF030.jpg
330.536530399928	1.00007720012218	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
