onset	duration	trial_type	rt	resp
192.95489479997195	0.6297828999813646	fixation_2	999	999
193.50353679992259	1.0004515999462456	feedback win	999	999
194.50399050000124	1.116850399877876	ITI	999	999
195.62463709991425	0.6287750999908894	fixation_1	999	999
196.25347710005008	3.0013425999786705	face	2.54950139997527	2
199.25486049987376	0.6287750999908894	fixation_2	999	999
199.80386919993907	1.0164457000792027	feedback win	999	999
200.82031710003503	5.315755799878389	ITI	999	999
206.13979039993137	0.6304319000337273	fixation_1	999	999
206.77029179991223	3.0009707000572234	face	2.534015899989754	1
209.77130570006557	0.6304319000337273	fixation_2	999	999
210.3203183999285	1.016358399996534	feedback loss	999	999
211.33668019995093	5.31728220009245	ITI	999	999
216.6576262000017	0.6292145000770688	fixation_1	999	999
217.28690980002284	3.0014984998852015	face	2.2824226999655366	1
220.28845330001786	0.6292145000770688	fixation_2	999	999
220.83688710001297	1.0000721998512745	feedback loss	999	999
221.83696159999818	3.2163734999485314	ITI	999	999
225.05713799991645	0.6296840000431985	fixation_1	999	999
225.68689660006203	3.0008079998660833	face	2.799116199836135	2
228.6877476000227	0.6296840000431985	fixation_2	999	999
229.2370289999526	1.0164920999668539	feedback loss	999	999
230.25352300005034	1.1174617998767644	ITI	999	999
231.37498359987512	0.6285486000124365	fixation_1	999	999
232.00360290007666	3.0015468997880816	face	2.2842856999486685	1
235.0051907999441	0.6285486000124365	fixation_2	999	999
235.5535086998716	1.0000876002013683	feedback loss	999	999
236.55359850008972	5.316458399873227	ITI	999	999
241.87391209998168	0.6295733998995274	fixation_1	999	999
242.5035578000825	3.0013776998966932	face	2.282365399878472	2
245.50497339991853	0.6295733998995274	fixation_2	999	999
246.05352439987473	1.000258699990809	feedback loss	999	999
247.05378539999947	1.1166830998845398	ITI	999	999
248.17443159990944	0.6290494999848306	fixation_1	999	999
248.8035609999206	3.2997506000101566	face	3.2992367001716048	2
252.10333919990808	0.6290494999848306	fixation_2	999	999
252.65342399990186	1.0000293001066893	feedback win	999	999
253.65345539990813	1.1169374999590218	ITI	999	999
254.77430490008555	0.628980299923569	fixation_1	999	999
255.40336139989085	3.001670200144872	face	2.282635500188917	1
258.40510350000113	0.628980299923569	fixation_2	999	999
258.95349560002796	1.0165204999502748	feedback loss	999	999
259.9700181998778	1.1171579000074416	ITI	999	999
261.09115540003404	0.6289494999218732	fixation_1	999	999
261.7201811000705	3.0019141999073327	face	2.2837774998042732	2
264.7221375000663	0.6289494999218732	fixation_2	999	999
265.2700674999505	1.016590500017628	feedback win	999	999
266.28666109987535	3.21698800008744	ITI	999	999
269.5078431998845	0.6288142001722008	fixation_1	999	999
270.13673619995825	3.0012429000344127	face	2.283143399981782	1
273.1380191000644	0.6288142001722008	fixation_2	999	999
273.6867609999608	1.016641000052914	feedback win	999	999
274.7034042000305	1.1174647000152618	ITI	999	999
275.82484859996475	0.6285618001129478	fixation_1	999	999
276.45348630007356	3.0013530999422073	face	2.282553399913013	1
279.4548774000723	0.6285618001129478	fixation_2	999	999
280.00381430005655	1.0165514999534935	feedback win	999	999
281.0203678999096	3.2155705001205206	ITI	999	999
284.2399444999173	0.6299942000769079	fixation_1	999	999
284.87001809990034	3.001660100184381	face	2.5323658001143485	1
287.8717197000515	0.6299942000769079	fixation_2	999	999
288.42002240009606	1.016611599829048	feedback win	999	999
289.43663630005904	5.316519999876618	ITI	999	999
294.75719809997827	0.6294084000401199	fixation_1	999	999
295.38669069996104	3.0013508000411093	face	2.5497632001060992	1
298.388083799975	0.6294084000401199	fixation_2	999	999
298.9367142000701	1.0166239999234676	feedback win	999	999
299.95334029989317	5.316534199984744	ITI	999	999
305.273924899986	0.6292431999463588	fixation_1	999	999
305.9032465000637	3.0019486998207867	face	2.033666000002995	2
308.905236300081	0.6292431999463588	fixation_2	999	999
309.4532920999918	1.0163952999282628	feedback win	999	999
310.4696903999429	1.1172003000974655	ITI	999	999
311.590973299928	0.6290329000912607	fixation_1	999	999
312.2200849999208	3.001064700074494	face	2.533633799990639	1
315.2211921000853	0.6290329000912607	fixation_2	999	999
315.7699490999803	1.0165669999551028	feedback loss	999	999
316.78651829995215	1.1174906000960618	ITI	999	999
317.90820039995015	0.6287285999860615	fixation_1	999	999
318.5370253000874	3.0019550998695195	face	1.7828455998096615	1
321.53902200004086	0.6287285999860615	fixation_2	999	999
322.08739289990626	1.0158858001232147	feedback win	999	999
323.10328079992905	3.216655099997297	ITI	999	999
326.3239696000237	0.6290630998555571	fixation_1	999	999
326.95311430003494	3.0357749999966472	face	3.0352556998841465	2
329.9889179999009	0.6290630998555571	fixation_2	999	999
330.53653039992787	1.0000772001221776	feedback loss	999	999
331.5366096999496	5.315859700087458	ITI	999	999
