onset	duration	trial_type	rt	resp
78.48416169988923	3.2175082999747247	ITI	999	999
81.70505209988914	0.6124222001526505	fixation_1	999	999
82.31753670005128	3.034090999979526	face	3.0335603998973966	1
85.35165519989096	0.6124222001526505	fixation_2	999	999
85.90097939991392	1.0166237999219447	feedback loss	999	999
86.91760529996827	5.31616839999333	ITI	999	999
92.23713209992275	0.5969436999876052	fixation_1	999	999
92.83413719991222	3.0015485999174416	face	2.033661900088191	1
95.83572309999727	0.5969436999876052	fixation_2	999	999
96.38400109997019	1.000101099954918	feedback loss	999	999
97.38410419994034	3.2165345000103116	ITI	999	999
100.60417679999955	0.5966076999902725	fixation_1	999	999
101.20087439985946	3.0012256000190973	face	1.7833628000225872	2
104.20213599991985	0.5966076999902725	fixation_2	999	999
104.75094219995663	1.0166333999950439	feedback win	999	999
105.76757769985124	5.316435700049624	ITI	999	999
111.08752719988115	0.5964864999987185	fixation_1	999	999
111.68409319990315	3.0015199000481516	face	1.782548899995163	2
114.6856479998678	0.5964864999987185	fixation_2	999	999
115.23420959990472	1.016509799985215	feedback win	999	999
116.25072150002234	3.2179048999678344	ITI	999	999
119.47208229987882	0.5951833000872284	fixation_1	999	999
120.06732059991919	3.00171500002034	face	1.7833372000604868	2
123.06907460000366	0.5951833000872284	fixation_2	999	999
123.61714079999365	1.0007406999357045	feedback win	999	999
124.6178836999461	1.1174005998764187	ITI	999	999
125.73889339994639	0.5950416000559926	fixation_1	999	999
126.33399099996313	3.0016075000166893	face	2.0325853000395	2
129.33563439990394	0.5950416000559926	fixation_2	999	999
129.8837512000464	1.0003883999306709	feedback win	999	999
130.88414169987664	1.1184249999932945	ITI	999	999
132.00618499983102	0.6113522001542151	fixation_1	999	999
132.61761159985326	3.0014297000598162	face	2.0327902999706566	2
135.61907989997417	0.6113522001542151	fixation_2	999	999
136.1673099999316	1.0168004999868572	feedback loss	999	999
137.18411260005087	1.1175552997738123	ITI	999	999
138.3052677998785	0.5954012000001967	fixation_1	999	999
138.90095079992898	3.001301599899307	face	1.7823435999453068	1
141.90229190001264	0.5954012000001967	fixation_2	999	999
142.45065060001798	1.0000877999700606	feedback loss	999	999
143.45074049988762	11.616731200134382	ITI	999	999
155.07115560001694	0.6129324999637902	fixation_1	999	999
155.6841760999523	3.00138229993172	face	1.5329020000062883	2
158.6855927000288	0.6129324999637902	fixation_2	999	999
159.23375350004062	1.0003732999321073	feedback loss	999	999
160.23412899998948	3.2164211999624968	ITI	999	999
163.45433590002358	0.5959659998770803	fixation_1	999	999
164.0503607999999	3.001303300028667	face	1.5333010000176728	1
167.05169959994964	0.5959659998770803	fixation_2	999	999
167.6002879999578	1.0170755998697132	feedback win	999	999
168.61736569995992	1.1173600000329316	ITI	999	999
169.73844099999405	0.6286213998682797	fixation_1	999	999
170.3671367999632	3.001356099965051	face	1.7828146999236196	1
173.36852909997106	0.6286213998682797	fixation_2	999	999
173.9174390998669	1.0163331001531333	feedback loss	999	999
174.9337742999196	5.316673699999228	ITI	999	999
180.2541606000159	0.6128551999572664	fixation_1	999	999
180.8670787999872	3.001516900025308	face	1.7826594999060035	1
183.86863329983316	0.6128551999572664	fixation_2	999	999
184.4173041000031	1.0166380999144167	feedback loss	999	999
185.43394430004992	3.2162585998885334	ITI	999	999
188.6538885999471	0.5965609999839216	fixation_1	999	999
189.2505300999619	3.0014297999441624	face	1.7839035000652075	1
192.25199589994736	0.5965609999839216	fixation_2	999	999
192.80018369993195	1.0000503999181092	feedback win	999	999
193.80023729987442	1.1178008001297712	ITI	999	999
194.92167639988475	0.6287577000912279	fixation_1	999	999
195.55051509989426	3.0024490000214428	face	1.7829817000310868	2
198.5530028999783	0.6287577000912279	fixation_2	999	999
199.10017009987496	1.0170538001693785	feedback win	999	999
200.11722689983435	5.316765299998224	ITI	999	999
205.43782190000638	0.595661100000143	fixation_1	999	999
206.0335480000358	3.001559399999678	face	1.2835075999610126	2
209.03514389996417	0.595661100000143	fixation_2	999	999
209.58357069990598	1.0165681999642402	feedback loss	999	999
210.60014089988545	5.3163843001239	ITI	999	999
215.92036859993823	0.5968033000826836	fixation_1	999	999
216.51726130000316	3.00137609988451	face	1.783171399962157	2
219.51867499994114	0.5968033000826836	fixation_2	999	999
220.06686459993944	1.0002800999209285	feedback loss	999	999
221.06714689987712	3.2163184999953955	ITI	999	999
224.28727299999446	0.5963051000144333	fixation_1	999	999
224.8836618999485	3.00119849992916	face	1.7835136998910457	2
227.88489530002698	0.5963051000144333	fixation_2	999	999
228.43377300002612	1.0165375999640673	feedback loss	999	999
229.45031269988976	1.117154800100252	ITI	999	999
230.5712792999111	0.6121926999185234	fixation_1	999	999
231.18356879986823	3.0018611000850797	face	1.7825337001122534	1
234.18546469998546	0.6121926999185234	fixation_2	999	999
234.73380199982785	1.016596700064838	feedback loss	999	999
235.7504008000251	5.316039799945429	ITI	999	999
241.0701909000054	0.5968877000268549	fixation_1	999	999
241.66716379998252	3.000672800000757	face	1.5321738999336958	2
244.66787220002152	0.5968877000268549	fixation_2	999	999
245.21676749992184	1.0165872001089156	feedback loss	999	999
246.233356700046	1.1171368998475373	ITI	999	999
247.35451329988427	0.5958712000865489	fixation_1	999	999
247.95047939987853	3.001124700065702	face	2.0320828000549227	1
250.95163919986226	0.5958712000865489	fixation_2	999	999
251.5000599999912	1.0004522998351604	feedback win	999	999
252.50051439995877	1.1177882999181747	ITI	999	999
253.62230849987827	0.5943018000107259	fixation_1	999	999
254.2166911000386	3.0007322998717427	face	1.5341455999296159	1
257.2174608998466	0.5943018000107259	fixation_2	999	999
257.7669855998829	1.01652429997921	feedback loss	999	999
258.7835119999945	1.1170369999017566	ITI	999	999
259.9045369999949	0.5959151999559253	fixation_1	999	999
260.5005367998965	3.001973800128326	face	1.7829450001008809	1
263.50254719983786	0.5959151999559253	fixation_2	999	999
264.049934099894	1.000118700088933	feedback win	999	999
265.0500547999982	3.2173569998703897	ITI	999	999
268.2714076000266	0.5952869998291135	fixation_1	999	999
268.8667657999322	3.0013627000153065	face	1.5336712999269366	1
271.8681644999888	0.5952869998291135	fixation_2	999	999
272.41657379991375	1.0166583000682294	feedback win	999	999
273.43323419988155	1.117128900019452	ITI	999	999
274.5543503998779	0.5961970000062138	fixation_1	999	999
275.1506485999562	3.0024258999619633	face	1.5317963999696076	2
278.15311249997467	0.5961970000062138	fixation_2	999	999
278.70028429990634	1.0001195999793708	feedback win	999	999
279.7004060000181	3.2169994998257607	ITI	999	999
282.9213810998481	0.5955475000664592	fixation_1	999	999
283.5170189999044	3.001123799942434	face	1.283391300123185	2
286.5181789000053	0.5955475000664592	fixation_2	999	999
287.06662159995176	1.000208199955523	feedback win	999	999
288.06683199992403	5.315997899975628	ITI	999	999
293.38689429988153	0.5962106001097709	fixation_1	999	999
293.98318049986847	3.001185700064525	face	1.7825917999725789	2
296.9844370998908	0.5962106001097709	fixation_2	999	999
297.5333251999691	1.0168488000053912	feedback win	999	999
298.5501760998741	5.315570099977776	ITI	999	999
303.87008120003156	0.6129945998545736	fixation_1	999	999
304.4831526998896	3.0008672999683768	face	2.0332734000403434	2
307.48405690002255	0.6129945998545736	fixation_2	999	999
308.0330852000043	1.0001982999965549	feedback win	999	999
309.0332855999004	1.118209300097078	ITI	999	999
310.1555669999216	0.5943549999501556	fixation_1	999	999
310.7500136999879	3.0012777000665665	face	2.282312300056219	1
313.75132599985227	0.5943549999501556	fixation_2	999	999
314.3001426998526	1.000007700175047	feedback loss	999	999
315.3001522999257	1.1181294000707567	ITI	999	999
316.4223658000119	0.5941427999641746	fixation_1	999	999
317.0165835998487	3.000803800066933	face	1.7840681001543999	1
320.0174254998565	0.5941427999641746	fixation_2	999	999
320.56644489988685	1.0167207999620587	feedback win	999	999
321.5831677999813	3.217052699998021	ITI	999	999
324.8043497998733	0.5954216001555324	fixation_1	999	999
325.39984870003536	3.0015530998352915	face	1.5324923999141902	2
328.4014385000337	0.5954216001555324	fixation_2	999	999
328.950081899995	1.0000234998296946	feedback loss	999	999
329.9501074999571	5.316941000055522	ITI	999	999
