onset	duration	trial_type	rt	resp
0.0006717999931424856	0.6131477999733761	fixation_1	999	999
0.6138869000133127	3.0020450999727473	face	2.2828843999886885	1
3.615976999979466	0.6131477999733761	fixation_2	999	999
4.163576400023885	1.0166735999519005	feedback loss	999	999
5.180251999991015	5.316596299991943	ITI	999	999
10.507788000046276	0.6222339000087231	fixation_1	999	999
11.130065800040029	3.0017895000055432	face	1.782773399958387	2
14.13189770001918	0.6222339000087231	fixation_2	999	999
14.679947800002992	1.0000669000437483	feedback win	999	999
15.680017000064254	5.315969099989161	ITI	999	999
20.99838250002358	0.6149914000416175	fixation_1	999	999
21.61342060007155	3.001433899975382	face	2.0339292999124154	1
24.61490559997037	0.6149914000416175	fixation_2	999	999
25.163495399989188	1.0164438000647351	feedback loss	999	999
26.179941200069152	5.316273799980991	ITI	999	999
31.498650999972597	0.5982231000671163	fixation_1	999	999
32.0969299999997	3.0018463999731466	face	2.2826346000656486	2
35.098820799961686	0.5982231000671163	fixation_2	999	999
35.646651300019585	1.0170810000272468	feedback loss	999	999
36.66373430006206	1.1177991000004113	ITI	999	999
37.783946600044146	0.6129553000209853	fixation_1	999	999
38.39697330002673	3.0009883999591693	face	2.533371099969372	2
41.39800639997702	0.6129553000209853	fixation_2	999	999
41.94648949999828	1.0000703000696376	feedback loss	999	999
42.94656169996597	1.1173472000518814	ITI	999	999
44.0663747000508	0.5968699000077322	fixation_1	999	999
44.66332599997986	3.0012712000170723	face	2.5337730000028387	2
47.66463949996978	0.5968699000077322	fixation_2	999	999
48.21313479996752	1.0000636000186205	feedback win	999	999
49.21320040000137	1.1176659000338987	ITI	999	999
50.33334410004318	0.6137503000209108	fixation_1	999	999
50.947152900043875	3.0013977999333292	face	2.032729299971834	2
53.94859390007332	0.6137503000209108	fixation_2	999	999
54.496962500037625	1.0163663999410346	feedback win	999	999
55.51333079999313	3.2159231000114232	ITI	999	999
58.73174880002625	0.6150851999409497	fixation_1	999	999
59.3468938000733	3.0007790999952704	face	2.785063899937086	2
62.34770909999497	0.6150851999409497	fixation_2	999	999
62.89651800005231	1.0001258999109268	feedback loss	999	999
63.896645899978466	3.2169731000903994	ITI	999	999
67.11611800000537	0.5978683000430465	fixation_1	999	999
67.71404960006475	3.000859299907461	face	2.0322205999400467	1
70.71495449997019	0.5978683000430465	fixation_2	999	999
71.26331519999076	1.0164973000064492	feedback win	999	999
72.27981540001929	1.118034000042826	ITI	999	999
73.40040779998526	0.596108700032346	fixation_1	999	999
73.99657139996998	3.0010928000556305	face	1.7833576000994071	1
76.99770619999617	0.596108700032346	fixation_2	999	999
77.54684490000363	1.0169680999824777	feedback win	999	999
78.56381490000058	3.216672100010328	ITI	999	999
81.78304210002534	0.6305146999657154	fixation_1	999	999
82.41363630001433	3.0008733000140637	face	2.032263300032355	2
85.41455300000962	0.6305146999657154	fixation_2	999	999
85.96338570001535	1.0002451000036672	feedback loss	999	999
86.96363270003349	5.316184199997224	ITI	999	999
92.28245489997789	0.6141411000862718	fixation_1	999	999
92.89666490000673	3.049894600058906	face	3.0493668999988586	1
95.94658730004448	0.6141411000862718	fixation_2	999	999
96.49686860002112	1.0163255999796093	feedback loss	999	999
97.51319620001595	3.2164027000544593	ITI	999	999
100.73221379995812	0.5980436000972986	fixation_1	999	999
101.33032369997818	3.0014418000355363	face	2.5492687000660226	1
104.33181230002083	0.5980436000972986	fixation_2	999	999
104.87986850005109	1.0166290999623016	feedback win	999	999
105.89649970002938	5.316208199947141	ITI	999	999
111.21548520005308	0.5977705999976024	fixation_1	999	999
111.81332449999172	3.0010223999852315	face	2.2824025000445545	2
114.8143917999696	0.5977705999976024	fixation_2	999	999
115.36326710006688	1.0003389999037609	feedback win	999	999
116.3636079999851	3.217238000012003	ITI	999	999
119.58353199996054	0.6132252000970766	fixation_1	999	999
120.19682549999561	3.001577500021085	face	2.2828631000593305	2
123.19844449998345	0.6132252000970766	fixation_2	999	999
123.7468275000574	1.0165612999117002	feedback win	999	999
124.7633908999851	1.117806400055997	ITI	999	999
125.88384969998151	0.6126178000122309	fixation_1	999	999
126.49656420003157	3.001185499946587	face	2.5332392000127584	1
129.49779389996547	0.6126178000122309	fixation_2	999	999
130.04679759999271	1.016246800078079	feedback win	999	999
131.06304629996885	1.1177937000757083	ITI	999	999
132.18354190001264	0.6132915000198409	fixation_1	999	999
132.79691879998427	3.0013618000084534	face	2.798879300011322	2
135.7983148000203	0.6132915000198409	fixation_2	999	999
136.34650550002698	1.0002720999764279	feedback loss	999	999
137.34677960001864	1.1175467999419197	ITI	999	999
138.46706890000496	0.5960993999615312	fixation_1	999	999
139.06322889996227	3.0012200000928715	face	1.7825746000744402	1
142.06449320004322	0.5960993999615312	fixation_2	999	999
142.61320110002998	1.0166601999662817	feedback loss	999	999
143.62986360001378	11.616813599946909	ITI	999	999
155.2494628999848	0.6136450000340119	fixation_1	999	999
155.86320070002694	3.0014253000263125	face	2.283875899971463	1
158.86467130004894	0.6136450000340119	fixation_2	999	999
159.41300499998033	1.0000875000841916	feedback loss	999	999
160.41309439996257	3.216697300085798	ITI	999	999
163.63278530002572	0.5970786999678239	fixation_1	999	999
164.22993659996428	3.0014081000117585	face	2.0337519000750035	2
167.2313900999725	0.5970786999678239	fixation_2	999	999
167.78005529998336	1.0170224000466987	feedback win	999	999
168.7970799000468	1.1166434999322519	ITI	999	999
169.91649329999927	0.6298694000579417	fixation_1	999	999
170.54642580007203	3.0013879999751225	face	2.5352940999437124	2
173.5478579000337	0.6298694000579417	fixation_2	999	999
174.09669839998242	1.0165243999799713	feedback loss	999	999
175.11322479997762	5.315585000091232	ITI	999	999
180.43163620005362	0.6150002999929711	fixation_1	999	999
181.04671320004854	3.049409699975513	face	3.0488755999831483	1
184.09615090000443	0.6150002999929711	fixation_2	999	999
184.6466910999734	1.0163508000550792	feedback loss	999	999
185.66304380004294	3.2157885999185964	ITI	999	999
188.88177750003524	0.5979064999846742	fixation_1	999	999
189.47977099998388	3.001044200034812	face	2.5324799000518396	1
192.4808562999824	0.5979064999846742	fixation_2	999	999
193.0298182000406	1.0165271000005305	feedback win	999	999
194.04634730005637	1.1180694999638945	ITI	999	999
195.1684144999599	0.6282368000829592	fixation_1	999	999
195.7967433000449	3.000735400011763	face	1.7821566999191418	2
198.7975252000615	0.6282368000829592	fixation_2	999	999
199.3466304000467	1.0166145999683067	feedback win	999	999
200.36324700003024	5.31654459994752	ITI	999	999
205.68269729998428	0.5970606000628322	fixation_1	999	999
206.2798411999829	3.0005383000243455	face	1.783001400064677	2
209.28042480000295	0.5970606000628322	fixation_2	999	999
209.8296564000193	1.0167264000046998	feedback loss	999	999
210.84638480003923	5.317102300003171	ITI	999	999
216.16641040006652	0.5965795998927206	fixation_1	999	999
216.76306909997948	3.050390599993989	face	3.049867600086145	2
219.81348780007102	0.5965795998927206	fixation_2	999	999
220.36293599999044	1.016537000075914	feedback loss	999	999
221.37947509996593	3.2162154000252485	ITI	999	999
224.59956690005492	0.5970452999463305	fixation_1	999	999
225.1966946000466	3.0006558999884874	face	2.5340401999419555	1
228.19739400001708	0.5970452999463305	fixation_2	999	999
228.74671500001568	1.0177428999450058	feedback loss	999	999
229.76445989997592	1.1153700000140816	ITI	999	999
230.88358829997014	0.6125645000720397	fixation_1	999	999
231.4962212999817	3.0499170999974012	face	3.0493954999838024	1
234.54616639995947	0.6125645000720397	fixation_2	999	999
235.09658480004873	1.0000299999956042	feedback loss	999	999
236.09661710006185	5.316361699951813	ITI	999	999
241.41602370003238	0.6135709999362007	fixation_1	999	999
242.0296687000664	3.050719099934213	face	3.050196799915284	2
245.0804162999848	0.6135709999362007	fixation_2	999	999
245.6297967999708	1.0167388000991195	feedback loss	999	999
246.64653769996949	1.1173819000832736	ITI	999	999
247.76704139995854	0.5960537000792101	fixation_1	999	999
248.36317709996365	3.00061149999965	face	2.533122600056231	1
251.36383170005865	0.5960537000792101	fixation_2	999	999
251.91302159999032	1.0169892000267282	feedback win	999	999
252.9300127000315	1.1178506999276578	ITI	999	999
254.05105100001674	0.5951367999659851	fixation_1	999	999
254.64625890005846	3.0015485999174416	face	2.5324867999879643	2
257.6478505000705	0.5951367999659851	fixation_2	999	999
258.19652090000454	1.0164236000273377	feedback loss	999	999
259.21294660004787	1.1188555000117049	ITI	999	999
260.33487400005106	0.6113543999381363	fixation_1	999	999
260.9463010999607	3.0014794000890106	face	2.283704600064084	2
263.94782440003473	0.6113543999381363	fixation_2	999	999
264.4964509999845	1.0163458000170067	feedback win	999	999
265.51279880001675	3.217079699970782	ITI	999	999
268.7331072000088	0.5970318999607116	fixation_1	999	999
269.3302253000438	3.0491406000219285	face	3.0486003999831155	2
272.37939440004993	0.5970318999607116	fixation_2	999	999
272.92936920002103	1.0001024999655783	feedback win	999	999
273.9294745000079	1.11732880002819	ITI	999	999
275.0499581999611	0.6127995999995619	fixation_1	999	999
275.66284999996424	3.000823000096716	face	2.785044000018388	2
278.66371620004065	0.6127995999995619	fixation_2	999	999
279.2127581000095	1.0166945999953896	feedback win	999	999
280.22945470002014	3.2163875999394804	ITI	999	999
283.4491541000316	0.5970113000366837	fixation_1	999	999
284.0462416000664	3.0502668999833986	face	3.049735299893655	1
287.0965372000355	0.5970113000366837	fixation_2	999	999
