onset	duration	trial_type	rt	resp	gender	image_left	image_right
128.3048500000732	3.0016041999915615	decision	2.0329869999550283	right	D	DD015.jpg	DD016.jpg
131.8543161000125	1.000058599980548	win	n/a	n/a	n/a	DD015.jpg	DD016.jpg
136.68784590007272	3.0015713999746367	decision	1.7829693999374285	right	S	SD019.jpg	SD020.jpg
140.23772309999913	1.000026100082323	win	n/a	n/a	n/a	SD019.jpg	SD020.jpg
145.05469750007614	3.000992299988866	decision	1.2823929999722168	right	D	DD017.jpg	DD018.jpg
148.6043850000715	1.0000662999227643	win	n/a	n/a	n/a	DD017.jpg	DD018.jpg
161.83839460008312	3.00107689993456	decision	1.7824324999237433	left	S	SD021.jpg	SD022.jpg
165.38772890006658	1.000078900018707	loss	n/a	n/a	n/a	SD021.jpg	SD022.jpg
172.3048981000902	3.0010553000029176	decision	2.0326158999232575	left	S	SD023.jpg	SD024.jpg
175.85438450006768	1.0165385999716818	win	n/a	n/a	n/a	SD023.jpg	SD024.jpg
182.78800420009065	3.0007847999222577	decision	2.032255099969916	right	S	SD025.jpg	SD026.jpg
186.33759140002076	1.0000224000541493	loss	n/a	n/a	n/a	SD025.jpg	SD026.jpg
191.15442150004674	3.000650699948892	decision	2.2831661000382155	right	S	SD027.jpg	SD028.jpg
194.70455300004687	1.0161730999825522	loss	n/a	n/a	n/a	SD027.jpg	SD028.jpg
197.4711730000563	3.000033300020732	decision	1.5331310000037774	right	D	DD019.jpg	DD020.jpg
201.02098999998998	1.0000517000444233	loss	n/a	n/a	n/a	DD019.jpg	DD020.jpg
203.73778100009076	3.0022356999106705	decision	1.7829880999634042	right	D	DD021.jpg	DD022.jpg
207.2878015000606	1.016619100002572	win	n/a	n/a	n/a	DD021.jpg	DD022.jpg
214.2211236000294	3.0015943000325933	decision	1.782543099950999	left	S	SD029.jpg	SD030.jpg
217.77097549999598	1.0000690000597388	loss	n/a	n/a	n/a	SD029.jpg	SD030.jpg
224.68773450003937	3.000167899997905	decision	1.5330010999459773	right	S	SD031.jpg	SD032.jpg
228.2373426000122	1.0001996000064537	win	n/a	n/a	n/a	SD031.jpg	SD032.jpg
233.05444930004887	3.001294899964705	decision	2.033351199934259	left	D	DD023.jpg	DD024.jpg
236.60435020003933	1.0000925000058487	loss	n/a	n/a	n/a	DD023.jpg	DD024.jpg
239.32104020006955	3.0007086999248713	decision	2.2831778000108898	left	D	DD025.jpg	DD026.jpg
242.87093510001432	1.0002413999754936	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
247.6878860000288	3.0015974000561982	decision	1.5319987999973819	right	D	DD027.jpg	DD028.jpg
251.23764130007476	1.0166430999524891	loss	n/a	n/a	n/a	DD027.jpg	DD028.jpg
253.97096410009544	3.0014995998935774	decision	2.2827421999536455	right	S	SD033.jpg	SD034.jpg
257.52084000001196	1.0166055000154302	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
260.2708916000556	3.0014905999414623	decision	1.782797500025481	left	S	SD035.jpg	SD036.jpg
263.82093440007884	1.0168459999840707	loss	n/a	n/a	n/a	SD035.jpg	SD036.jpg
266.55429700005334	3.001178100006655	decision	1.5325854000402614	right	S	SD037.jpg	SD038.jpg
270.10424380004406	1.000177999958396	win	n/a	n/a	n/a	SD037.jpg	SD038.jpg
277.02170000004116	3.001371999969706	decision	1.2818795000202954	right	D	DD029.jpg	DD030.jpg
280.570806200034	1.0167113000061363	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
283.32112450001296	3.0015966000501066	decision	2.03275700006634	right	D	DD031.jpg	DD032.jpg
286.8709038000088	1.0165276000043377	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
291.7042724000057	3.002077199984342	decision	1.5325281000696123	left	D	DD033.jpg	DD034.jpg
295.2542266000528	1.0168638000031933	win	n/a	n/a	n/a	DD033.jpg	DD034.jpg
302.1877331000287	3.0010673999786377	decision	1.5330867000157014	right	S	SD039.jpg	SD040.jpg
305.7375997999916	1.0166378000285476	loss	n/a	n/a	n/a	SD039.jpg	SD040.jpg
312.6877324000234	3.001672300044447	decision	1.533145900000818	left	D	DD035.jpg	DD036.jpg
316.2375299000414	1.0000734999775887	win	n/a	n/a	n/a	DD035.jpg	DD036.jpg
318.95424180000555	3.0019939000485465	decision	2.282593199983239	left	D	DD037.jpg	DD038.jpg
322.50411540002096	1.0001155000645667	loss	n/a	n/a	n/a	DD037.jpg	DD038.jpg
325.2208550000796	3.002052499912679	decision	1.282940199947916	right	D	DD039.jpg	DD040.jpg
328.770717700012	1.0167681999737397	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
