onset	duration	trial_type	rt	resp
124.01703310001176	1.0000940999016166	feedback win	999	999
125.01712929992937	3.216538400040008	ITI	999	999
128.23718199995346	0.6299713000189513	fixation_1	999	999
128.86720989993773	3.0013286999892443	face	2.2824671000707895	1
131.86858030001167	0.6299713000189513	fixation_2	999	999
132.41720169992186	1.0164846000261605	feedback win	999	999
133.433688399964	3.2171028000302613	ITI	999	999
136.65428639994934	0.6295252999989316	fixation_1	999	999
137.2840734999627	3.0011261999607086	face	1.5324614000273868	1
140.28523729997687	0.6295252999989316	fixation_2	999	999
140.83382409997284	1.016575500019826	feedback win	999	999
141.85040170000866	3.2161252999212593	ITI	999	999
145.0701737999916	0.6302918000146747	fixation_1	999	999
145.70052949991077	3.002179100061767	face	2.032913300092332	1
148.70274579990655	0.6302918000146747	fixation_2	999	999
149.25041619990952	1.016631800099276	feedback win	999	999
150.2670499999076	11.61652939999476	ITI	999	999
161.88710329995956	0.6300017000176013	fixation_1	999	999
162.51716589997523	3.0017821999499574	face	1.7825212000170723	2
165.51898599998094	0.6300017000176013	fixation_2	999	999
166.067073199898	1.0000643000239506	feedback loss	999	999
167.06713959993795	5.3166436000028625	ITI	999	999
172.38740219990723	0.6297277000267059	fixation_1	999	999
173.01719499996398	3.00148109998554	face	2.0339577000122517	1
176.0187169999117	0.6297277000267059	fixation_2	999	999
176.56683839997277	1.0002316000172868	feedback win	999	999
177.56707210000604	5.3166703999741	ITI	999	999
182.8873184999684	0.6298122999724001	fixation_1	999	999
183.5172065999359	3.0015583999920636	face	2.2835485000396147	1
186.51880409999285	0.6298122999724001	fixation_2	999	999
187.06704259989783	1.000045100110583	feedback loss	999	999
188.067089799908	3.2162341000512242	ITI	999	999
191.28696900000796	0.6300426999805495	fixation_1	999	999
191.91707709990442	3.001081500086002	face	1.5335152000188828	2
194.91819599992596	0.6300426999805495	fixation_2	999	999
195.4670397998998	1.0165448000188917	feedback loss	999	999
196.48358669993468	1.1172408000566065	ITI	999	999
197.60452339996118	0.6290150999557227	fixation_1	999	999
198.23360669997055	3.000901299994439	face	1.783323899959214	2
201.23454669991042	0.6290150999557227	fixation_2	999	999
201.78359179990366	1.016764200059697	feedback loss	999	999
202.8003579999786	1.1177911999402568	ITI	999	999
203.9218700999627	0.6284497999586165	fixation_1	999	999
204.55038559995592	3.0023266000207514	face	1.7827394000487402	2
207.55274869990535	0.6284497999586165	fixation_2	999	999
208.10025559994392	1.0000766000011936	feedback win	999	999
209.1003342999611	5.317584699951112	ITI	999	999
214.42170929990243	0.6286336000775918	fixation_1	999	999
215.0504189999774	3.000552900019102	face	1.5332399000180885	1
218.05100879992824	0.6286336000775918	fixation_2	999	999
218.60017789993435	1.0001308000646532	feedback loss	999	999
219.60031079989858	5.316297900048085	ITI	999	999
224.92037909990177	0.6301005000714213	fixation_1	999	999
225.55055499996524	3.0022938000038266	face	1.532943299971521	2
228.5528861999046	0.6301005000714213	fixation_2	999	999
229.10017559991684	1.016789700021036	feedback win	999	999
230.11696739995386	3.2177649999503046	ITI	999	999
233.338417599909	0.6286671000998467	fixation_1	999	999
233.96716589992866	3.0015639000339434	face	2.0324250999838114	2
236.96876899991184	0.6286671000998467	fixation_2	999	999
237.5169136999175	1.0000517000444233	feedback loss	999	999
238.51696759997867	1.1178521999390796	ITI	999	999
239.63892059994396	0.6280884000007063	fixation_1	999	999
240.26707599998917	3.0004914000164717	face	1.5331019000150263	1
243.26760689995717	0.6280884000007063	fixation_2	999	999
243.81690939993132	1.0165811000624672	feedback win	999	999
244.83349270001054	3.216864899965003	ITI	999	999
248.0541430999292	0.6293636000482365	fixation_1	999	999
248.68358279997483	3.0011455999920145	face	2.2836132999509573	1
251.6847672999138	0.6293636000482365	fixation_2	999	999
252.23350829991978	1.0166940999915823	feedback loss	999	999
253.2502043999266	1.1169157000258565	ITI	999	999
254.37111979990732	0.6292049000039697	fixation_1	999	999
255.00039489998017	3.0011404999531806	face	1.2823220000136644	2
258.00157239998225	0.6292049000039697	fixation_2	999	999
258.55042899993714	1.0163207000587136	feedback loss	999	999
259.56675180001184	1.11697849992197	ITI	999	999
260.6876331999665	0.629302499932237	fixation_1	999	999
261.3170080999844	3.000537700019777	face	1.5330121999140829	2
264.31758279993664	0.629302499932237	fixation_2	999	999
264.8668293999508	1.000026199966669	feedback loss	999	999
265.86685769993346	1.1172370000276715	ITI	999	999
266.98796389997005	0.6289647000376135	fixation_1	999	999
267.6170001999708	3.001728000002913	face	1.7827302999794483	2
270.61876659991685	0.6289647000376135	fixation_2	999	999
271.1667976999888	1.0001908999402076	feedback win	999	999
272.166990699945	5.316013799980283	ITI	999	999
277.48691380000673	0.6299989999970421	fixation_1	999	999
278.11698629998136	3.001180600025691	face	1.7825011999811977	1
281.11820489994716	0.6299989999970421	fixation_2	999	999
281.6668298000004	1.0000492999097332	feedback loss	999	999
282.66688119992614	1.117962900083512	ITI	999	999
283.7887444999069	0.6281683000270277	fixation_1	999	999
284.41698719991837	3.0012475000694394	face	2.2828283000271767	1
287.41827539994847	0.6281683000270277	fixation_2	999	999
287.9668224999914	1.0001309999497607	feedback loss	999	999
288.96695559995715	3.2158091999590397	ITI	999	999
292.18690009997226	0.6301285999361426	fixation_1	999	999
292.8171138999751	3.0017618000274524	face	1.5326656999532133	2
295.81891189992893	0.6301285999361426	fixation_2	999	999
296.36685019999277	1.0166252999333665	feedback win	999	999
297.3834776999429	5.316926500061527	ITI	999	999
302.70436979993246	0.6291034000460058	fixation_1	999	999
303.3335517999949	3.0012054999824613	face	2.2823538999073207	1
306.33480079995934	0.6291034000460058	fixation_2	999	999
306.88335669995286	1.000324200023897	feedback loss	999	999
307.88368299999274	5.316537500009872	ITI	999	999
313.2042992999777	0.6291774000274017	fixation_1	999	999
313.8335538000101	3.000842799898237	face	1.2832135999342427	2
316.8344347999664	0.6291774000274017	fixation_2	999	999
317.38352259993553	1.0000398000702262	feedback win	999	999
318.38356449990533	1.1172849000431597	ITI	999	999
319.50497929996345	0.6283821000251919	fixation_1	999	999
320.1334383999929	3.0013986999401823	face	2.0328085999935865	2
323.13487439998426	0.6283821000251919	fixation_2	999	999
323.68335379997734	1.0000812999205664	feedback loss	999	999
324.6834373999154	1.1172229000367224	ITI	999	999
325.8048061999725	0.6285946000134572	fixation_1	999	999
326.4334783999948	3.0012708000140265	face	2.5332810999825597	2
329.43478969996795	0.6285946000134572	fixation_2	999	999
329.98341059999075	1.000039399950765	feedback loss	999	999
330.9834520999575	5.316735100001097	ITI	999	999
