onset	duration	trial_type	response_time
4.024064	5.833397	event_stranger_reward	1.049194
4.024064	1.049194	stranger_face	1.049194
13.908701	5.831961	event_stranger_punish	0.830890
13.908701	0.830890	stranger_face	0.830890
25.405933	5.025417	event_stranger_neutral	1.034511
25.405933	1.034511	stranger_face	1.034511
32.861180	5.022821	event_computer_reward	0.728771
32.861180	0.728771	computer_non-faceclea	0.728771
41.944510	4.215935	event_friend_reward	0.428548
41.944510	0.428548	friend_face	0.428548
46.976513	4.213506	event_friend_reward	0.930621
46.976513	0.930621	friend_face	0.930621
55.232635	5.828664	event_computer_reward	0.940427
55.232635	0.940427	computer_non-faceclea	0.940427
65.106900	4.215143	event_friend_punish	0.532777
65.106900	0.532777	friend_face	0.532777
71.758110	4.215243	event_stranger_reward	0.731591
71.758110	0.731591	stranger_face	0.731591
76.785830	4.214280	event_computer_reward	0.622334
76.785830	0.622334	computer_non-faceclea	0.622334
81.821556	4.214706	event_stranger_punish	0.734868
81.821556	0.734868	stranger_face	0.734868
86.848854	4.214061	event_computer_punish	1.040901
86.848854	1.040901	computer_non-faceclea	1.040901
91.879310	5.021446	event_friend_punish	1.243433
91.879310	1.243433	friend_face	1.243433
102.561460	5.830997	event_friend_punish	0.628174
102.561460	0.628174	friend_face	0.628174
109.213810	5.022175	event_stranger_reward	0.625883
109.213810	0.625883	stranger_face	0.625883
115.048370	5.027616	event_computer_punish	0.624505
115.048370	0.624505	computer_non-faceclea	0.624505
120.896960	4.215177	event_stranger_reward	0.526035
120.896960	0.526035	stranger_face	0.526035
129.154590	5.023159	event_computer_punish	0.934706
129.154590	0.934706	computer_non-faceclea	0.934706
136.608830	4.213836	event_friend_neutral	0.530749
136.608830	0.530749	friend_face	0.530749
141.638180	5.831011	event_friend_punish	0.519554
141.638180	0.519554	friend_face	0.519554
148.289810	5.829060	event_stranger_punish	0.533058
148.289810	0.533058	stranger_face	0.533058
154.932000	4.215001	event_computer_reward	0.524172
154.932000	0.524172	computer_non-faceclea	0.524172
163.193190	4.214707	event_friend_neutral	0.829647
163.193190	0.829647	friend_face	0.829647
168.220670	5.830245	event_computer_punish	0.735572
168.220670	0.735572	computer_non-faceclea	0.735572
174.866870	5.020634	event_friend_punish	0.623362
174.866870	0.623362	friend_face	0.623362
183.937620	5.830110	event_stranger_reward	0.418427
183.937620	0.418427	stranger_face	0.418427
190.583790	4.215345	event_friend_reward	0.623404
190.583790	0.623404	friend_face	0.623404
202.079510	5.020140	event_stranger_reward	0.726459
202.079510	0.726459	stranger_face	0.726459
212.764240	5.830789	event_stranger_punish	0.726081
212.764240	0.726081	stranger_face	0.726081
221.022350	5.021424	event_computer_punish	1.650128
221.022350	1.650128	computer_non-faceclea	1.650128
226.864530	4.215398	event_stranger_punish	0.725464
226.864530	0.725464	stranger_face	0.725464
231.896060	5.830398	event_friend_reward	0.828208
231.896060	0.828208	friend_face	0.828208
243.391560	5.022651	event_stranger_punish	0.748087
243.391560	0.748087	stranger_face	0.748087
249.234900	4.215369	event_stranger_reward	0.622781
249.234900	0.622781	stranger_face	0.622781
255.881120	5.021138	event_friend_reward	0.941203
255.881120	0.941203	friend_face	0.941203
263.331300	5.830368	event_computer_neutral	0.841359
263.331300	0.841359	computer_non-faceclea	0.841359
269.982240	4.216088	event_stranger_reward	1.457303
269.982240	1.457303	stranger_face	1.457303
275.015080	4.216328	event_friend_punish	0.424007
275.015080	0.424007	friend_face	0.424007
281.659200	5.021893	event_computer_reward	0.530146
281.659200	0.530146	computer_non-faceclea	0.530146
289.118840	5.829593	event_stranger_punish	0.420132
289.118840	0.420132	stranger_face	0.420132
295.769780	5.829741	event_stranger_neutral	0.636161
295.769780	0.636161	stranger_face	0.636161
302.416440	5.829689	event_friend_reward	0.839360
302.416440	0.839360	friend_face	0.839360
317.136400	5.022452	event_friend_punish	0.636059
317.136400	0.636059	friend_face	0.636059
324.586700	5.829065	event_computer_punish	0.635707
324.586700	0.635707	computer_non-faceclea	0.635707
331.226700	5.834921	event_computer_punish	0.828895
331.226700	0.828895	computer_non-faceclea	0.828895
339.488770	4.214180	event_computer_reward	0.518885
339.488770	0.518885	computer_non-faceclea	0.518885
344.518400	5.829959	event_friend_punish	0.737314
344.518400	0.737314	friend_face	0.737314
351.160700	4.215214	event_computer_punish	0.628390
351.160700	0.628390	computer_non-faceclea	0.628390
357.802760	5.022672	event_computer_reward	0.836118
357.802760	0.836118	computer_non-faceclea	0.836118
370.105770	5.829853	event_stranger_punish	0.733102
370.105770	0.733102	stranger_face	0.733102
376.748900	5.022922	event_computer_neutral	1.140206
376.748900	1.140206	computer_non-faceclea	1.140206
382.583620	5.023354	event_computer_reward	0.521760
382.583620	0.521760	computer_non-faceclea	0.521760
388.422970	5.027981	event_friend_reward	0.532429
388.422970	0.532429	friend_face	0.532429
395.881530	5.020938	event_friend_reward	0.524085
395.881530	0.524085	friend_face	0.524085
