onset	duration	trial_type	response_time
4.016786	5.024169	event_computer_reward	0.837113
4.016786	0.837113	computer_non-faceclea	0.837113
9.865145	5.830784	event_stranger_punish	1.138849
9.865145	1.138849	stranger_face	1.138849
16.515223	4.214870	event_friend_reward	0.738561
16.515223	0.738561	friend_face	0.738561
24.776653	4.215283	event_friend_reward	0.527646
24.776653	0.527646	friend_face	0.527646
29.805859	5.023785	event_computer_punish	0.831954
29.805859	0.831954	computer_non-faceclea	0.831954
35.641100	5.022795	event_computer_punish	0.529689
35.641100	0.529689	computer_non-faceclea	0.529689
41.476000	5.025501	event_computer_neutral	0.427897
41.476000	0.427897	computer_non-faceclea	0.427897
47.322330	5.024495	event_stranger_reward	0.931554
47.322330	0.931554	stranger_face	0.931554
53.159510	5.022143	event_computer_reward	0.727603
53.159510	0.727603	computer_non-faceclea	0.727603
60.608540	4.215382	event_computer_reward	0.428689
60.608540	0.428689	computer_non-faceclea	0.428689
65.640260	5.829685	event_friend_reward	0.530307
65.640260	0.530307	friend_face	0.530307
80.360100	5.829085	event_friend_reward	0.843785
80.360100	0.843785	friend_face	0.843785
91.849360	4.214591	event_friend_punish	0.737764
91.849360	0.737764	friend_face	0.737764
98.491160	5.025247	event_computer_reward	0.946087
98.491160	0.946087	computer_non-faceclea	0.946087
110.788445	4.214487	event_computer_reward	0.732130
110.788445	0.732130	computer_non-faceclea	0.732130
115.814560	5.829614	event_computer_punish	0.739148
115.814560	0.739148	computer_non-faceclea	0.739148
122.465454	5.830443	event_stranger_reward	0.521467
122.465454	0.521467	stranger_face	0.521467
132.338790	5.831180	event_computer_punish	0.731349
132.338790	0.731349	computer_non-faceclea	0.731349
138.986300	4.216609	event_friend_neutral	0.534129
138.986300	0.534129	friend_face	0.534129
144.017880	5.022839	event_friend_reward	0.519659
144.017880	0.519659	friend_face	0.519659
151.471510	5.830381	event_friend_punish	0.731981
151.471510	0.731981	friend_face	0.731981
158.114350	5.022498	event_computer_punish	0.739431
158.114350	0.739431	computer_non-faceclea	0.739431
165.568190	4.214509	event_friend_punish	0.835227
165.568190	0.835227	friend_face	0.835227
172.212590	5.829176	event_friend_punish	0.524165
172.212590	0.524165	friend_face	0.524165
178.863360	4.214910	event_stranger_punish	0.740104
178.863360	0.740104	stranger_face	0.740104
183.899720	5.828953	event_stranger_punish	0.637220
183.899720	0.637220	stranger_face	0.637220
190.549320	4.214298	event_stranger_reward	0.737576
190.549320	0.737576	stranger_face	0.737576
197.199140	4.214343	event_stranger_reward	1.037601
197.199140	1.037601	stranger_face	1.037601
202.226470	5.829321	event_computer_neutral	0.726827
202.226470	0.726827	computer_non-faceclea	0.726827
208.867430	4.214587	event_computer_reward	0.635963
208.867430	0.635963	computer_non-faceclea	0.635963
217.133120	4.215393	event_stranger_reward	2.780193
217.133120	2.780193	stranger_face	2.780193
222.160610	5.021015	event_computer_reward	0.726153
222.160610	0.726153	computer_non-faceclea	0.726153
231.222990	5.829135	event_computer_punish	0.730240
231.222990	0.730240	computer_non-faceclea	0.730240
239.478450	4.214471	event_computer_punish	0.524970
239.478450	0.524970	computer_non-faceclea	0.524970
246.129120	4.213789	event_stranger_punish	0.524192
246.129120	0.524192	stranger_face	0.524192
251.155440	5.831342	event_computer_reward	0.631322
251.155440	0.631322	computer_non-faceclea	0.631322
261.037100	4.214455	event_stranger_reward	0.633097
261.037100	0.633097	stranger_face	0.633097
269.309630	4.214488	event_friend_reward	0.427403
269.309630	0.427403	friend_face	0.427403
280.804530	5.830050	event_stranger_punish	0.632274
280.804530	0.632274	stranger_face	0.632274
289.066100	5.021935	event_friend_punish	1.037354
289.066100	1.037354	friend_face	1.037354
298.133100	4.214873	event_friend_neutral	0.637073
298.133100	0.637073	friend_face	0.637073
303.169830	5.022754	event_stranger_punish	0.633781
303.169830	0.633781	stranger_face	0.633781
309.009460	5.021897	event_friend_reward	0.526983
309.009460	0.526983	friend_face	0.526983
316.466550	5.828234	event_stranger_reward	0.419851
316.466550	0.419851	stranger_face	0.419851
323.111660	5.023732	event_friend_punish	1.041977
323.111660	1.041977	friend_face	1.041977
333.800930	5.834977	event_stranger_punish	0.635556
333.800930	0.635556	stranger_face	0.635556
340.455900	5.022980	event_stranger_reward	0.830488
340.455900	0.830488	stranger_face	0.830488
351.144200	5.830696	event_stranger_punish	0.642331
351.144200	0.642331	stranger_face	0.642331
362.636020	5.021830	event_friend_punish	0.633714
362.636020	0.633714	friend_face	0.633714
370.093480	5.022669	event_stranger_neutral	0.526273
370.093480	0.526273	stranger_face	0.526273
377.543700	4.214167	event_computer_punish	2.780367
377.543700	2.780367	computer_non-faceclea	2.780367
382.578280	5.828622	event_stranger_neutral	0.524722
382.578280	0.524722	stranger_face	0.524722
389.222700	5.829932	event_friend_punish	0.530561
389.222700	0.530561	friend_face	0.530561
395.867950	5.021283	event_friend_reward	0.520417
395.867950	0.520417	friend_face	0.520417
