onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.6010640002787113	3.0016744998283684	decision	2.032729099970311	right	S	SD001.jpg	SD002.jpg
4.151114500127733	1.0165611999109387	win	n/a	n/a	n/a	SD001.jpg	SD002.jpg
11.101166100241244	3.0021522999741137	decision	2.533845799975097	left	S	SD003.jpg	SD004.jpg
14.650995400268584	1.0003493996337056	loss	n/a	n/a	n/a	SD003.jpg	SD004.jpg
17.36770119983703	3.0013644001446664	decision	2.5331703000701964	left	S	SD005.jpg	SD006.jpg
20.917641300242394	1.0000046999193728	win	n/a	n/a	n/a	SD005.jpg	SD006.jpg
23.634535599965602	3.033403499983251	decision	3.0329338000155985	left	D	DD001.jpg	DD002.jpg
27.217619800008833	1.0169154000468552	win	n/a	n/a	n/a	DD001.jpg	DD002.jpg
32.051308900117874	3.001497100107372	decision	2.0335141997784376	right	D	DD003.jpg	DD004.jpg
35.60102740023285	1.000065099913627	loss	n/a	n/a	n/a	DD003.jpg	DD004.jpg
42.51767079997808	3.0009806999005377	decision	1.7833918002434075	left	S	SD007.jpg	SD008.jpg
46.06761679984629	1.000050500035286	loss	n/a	n/a	n/a	SD007.jpg	SD008.jpg
50.90107350004837	3.0011934000067413	decision	2.282567999791354	left	S	SD009.jpg	SD010.jpg
54.450999999884516	1.0000237999483943	win	n/a	n/a	n/a	SD009.jpg	SD010.jpg
59.28440889995545	3.0010425001382828	decision	2.0324570001102984	left	D	DD005.jpg	DD006.jpg
62.83420669985935	1.0001048003323376	loss	n/a	n/a	n/a	DD005.jpg	DD006.jpg
65.56743609998375	3.0013983002863824	decision	2.0328552001155913	right	D	DD007.jpg	DD008.jpg
69.11753020016477	1.0167169999331236	win	n/a	n/a	n/a	DD007.jpg	DD008.jpg
71.85108559997752	3.0019010002724826	decision	2.282799100037664	right	D	DD009.jpg	DD010.jpg
75.40095280017704	1.000038200058043	win	n/a	n/a	n/a	DD009.jpg	DD010.jpg
78.11761680012569	3.0337041998282075	decision	3.0331931998953223	right	D	DD011.jpg	DD012.jpg
81.70071170013398	1.0000219997018576	loss	n/a	n/a	n/a	DD011.jpg	DD012.jpg
86.53430250007659	3.0017973999492824	decision	2.0334507999941707	left	S	SD011.jpg	SD012.jpg
90.08425759989768	1.0166472001001239	loss	n/a	n/a	n/a	SD011.jpg	SD012.jpg
92.81757770013064	3.001251199748367	decision	2.282786499708891	right	S	SD013.jpg	SD014.jpg
96.36746650002897	1.0000654999166727	win	n/a	n/a	n/a	SD013.jpg	SD014.jpg
103.2843313999474	3.000777200330049	decision	1.7825855002738535	right	S	SD015.jpg	SD016.jpg
106.83421469992027	1.0000673001632094	win	n/a	n/a	n/a	SD015.jpg	SD016.jpg
109.55084579996765	3.000737000256777	decision	1.7830360000953078	left	D	DD013.jpg	DD014.jpg
113.10076590022072	1.0166511996649206	win	n/a	n/a	n/a	DD013.jpg	DD014.jpg
120.034266800154	3.0006125001236796	decision	2.5331290997564793	right	S	SD017.jpg	SD018.jpg
123.58418740006164	1.01663690013811	win	n/a	n/a	n/a	SD017.jpg	SD018.jpg
128.43425810011104	3.0006053000688553	decision	1.7832180997356772	left	D	DD015.jpg	DD016.jpg
131.9839761001058	1.0002314997836947	win	n/a	n/a	n/a	DD015.jpg	DD016.jpg
136.81769429985434	3.001941700000316	decision	2.0328605002723634	left	S	SD019.jpg	SD020.jpg
140.3674476002343	1.016556799877435	win	n/a	n/a	n/a	SD019.jpg	SD020.jpg
145.20117910020053	3.00066850008443	decision	2.033214899711311	left	D	DD017.jpg	DD018.jpg
148.75073730014265	1.0168102998286486	win	n/a	n/a	n/a	DD017.jpg	DD018.jpg
161.984057799913	3.001658200286329	decision	2.0337952002882957	right	S	SD021.jpg	SD022.jpg
165.53396699996665	1.0000829002819955	loss	n/a	n/a	n/a	SD021.jpg	SD022.jpg
172.45069999992847	3.0000676000490785	decision	1.5340428999625146	left	S	SD023.jpg	SD024.jpg
176.00059660011902	1.0002254000864923	win	n/a	n/a	n/a	SD023.jpg	SD024.jpg
182.91741919983178	3.001453600358218	decision	2.533493500202894	left	S	SD025.jpg	SD026.jpg
186.46735850023106	1.0165315996855497	loss	n/a	n/a	n/a	SD025.jpg	SD026.jpg
191.3006132999435	3.0012913001701236	decision	1.7831856003031135	right	S	SD027.jpg	SD028.jpg
194.85051980009302	1.0000112000852823	loss	n/a	n/a	n/a	SD027.jpg	SD028.jpg
197.60049459990114	3.0008486001752317	decision	2.2831956003792584	left	D	DD019.jpg	DD020.jpg
201.1505350000225	1.0000235000625253	loss	n/a	n/a	n/a	DD019.jpg	DD020.jpg
203.86736789997667	3.0012697000056505	decision	2.033383199945092	right	D	DD021.jpg	DD022.jpg
207.417378900107	1.016561099793762	win	n/a	n/a	n/a	DD021.jpg	DD022.jpg
214.3504206999205	3.0014626001939178	decision	2.2829644000157714	right	S	SD029.jpg	SD030.jpg
217.90064659994096	1.0000893003307283	loss	n/a	n/a	n/a	SD029.jpg	SD030.jpg
224.8173636002466	3.001735399942845	decision	2.0338959000073373	left	S	SD031.jpg	SD032.jpg
228.36726110009477	1.016659699846059	win	n/a	n/a	n/a	SD031.jpg	SD032.jpg
233.20067280018702	3.001066700089723	decision	2.5331013998948038	left	D	DD023.jpg	DD024.jpg
236.75054829986766	1.0167205003090203	loss	n/a	n/a	n/a	DD023.jpg	DD024.jpg
239.48400520021096	3.0016735997051	decision	2.03293289989233	left	D	DD025.jpg	DD026.jpg
243.0337626999244	1.000077800359577	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
247.85052830027416	3.0012085996568203	decision	2.2823555995710194	right	D	DD027.jpg	DD028.jpg
251.40045530023053	1.0000485996715724	loss	n/a	n/a	n/a	DD027.jpg	DD028.jpg
254.1173037001863	3.0014383997768164	decision	2.2834637998603284	right	S	SD033.jpg	SD034.jpg
257.6671966002323	1.0000057998113334	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
260.4005535002798	3.001285399775952	decision	2.032598199788481	right	S	SD035.jpg	SD036.jpg
263.9504964998923	1.0167064000852406	loss	n/a	n/a	n/a	SD035.jpg	SD036.jpg
266.68388570006937	3.0018497998826206	decision	1.782619500067085	right	S	SD037.jpg	SD038.jpg
270.23376880027354	1.000266999937594	win	n/a	n/a	n/a	SD037.jpg	SD038.jpg
277.15056050010026	3.0004369001835585	decision	1.7840447998605669	right	D	DD029.jpg	DD030.jpg
280.70040359999985	1.016686700284481	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
283.4503840999678	3.0013584000989795	decision	1.5328099001199007	left	D	DD031.jpg	DD032.jpg
287.0004167999141	1.000014000106603	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
291.8172531002201	3.001408400014043	decision	2.2833261997438967	left	D	DD033.jpg	DD034.jpg
