instrText,stimDoor,stimDoorLure,stimFace,stimFaceLure,Instructions.thisRepN,Instructions.thisTrialN,Instructions.thisN,Instructions.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,Func,Keys,Text,RespTime,Onset,Offset,SystemTime_Start,SystemTime_Stop,Stim,Lure,Participant*,Age,date,expName,psychopyVersion,frameRate,
,SD010.jpg,0,MF010.jpg,0,,,,,0,78,78,59,imgFunc,0,NA,1.679294799992931,775.0899203000008,776.8567918999906,2023-10-04 13:19:54.768784,2023-10-04 13:19:56.528146,MF010.jpg,0,10785,40-69,2023-10-04_13h15.24.186,Recall,2021.2.3,60.01183433127415,
,L_SD509.jpg,1,L_MF509.jpg,1,,,,,0,79,79,98,imgFunc,9,NA,1.3874949000019114,776.8536800000002,778.3393628999911,2023-10-04 13:19:56.535127,2023-10-04 13:19:58.012150,L_MF509.jpg,1,10785,40-69,2023-10-04_13h15.24.186,Recall,2021.2.3,60.01183433127415,
,L_DD503.jpg,1,L_FF503.jpg,1,,,,,0,80,80,42,imgFunc,0,NA,2.1173500000004424,778.3398750000051,780.5596254999982,2023-10-04 13:19:58.020127,2023-10-04 13:20:00.231018,L_FF503.jpg,1,10785,40-69,2023-10-04_13h15.24.186,Recall,2021.2.3,60.01183433127415,
,DD010.jpg,0,FF010.jpg,0,,,,,0,81,81,9,imgFunc,0,NA,0.7937681000039447,780.5594313000038,781.4449811000086,2023-10-04 13:20:00.237999,2023-10-04 13:20:01.114800,FF010.jpg,0,10785,40-69,2023-10-04_13h15.24.186,Recall,2021.2.3,60.01183433127415,
,L_SD505.jpg,1,L_MF505.jpg,1,,,,,0,82,82,94,imgFunc,0,NA,0.7828103999927407,781.4503934000095,782.3229073000111,2023-10-04 13:20:01.128763,2023-10-04 13:20:01.998317,L_MF505.jpg,1,10785,40-69,2023-10-04_13h15.24.186,Recall,2021.2.3,60.01183433127415,
,DD032.jpg,0,FF032.jpg,0,,,,,0,83,83,31,imgFunc,0,NA,1.046162300001015,782.3230440000043,783.4586694000172,2023-10-04 13:20:02.006322,2023-10-04 13:20:03.132317,FF032.jpg,0,10785,40-69,2023-10-04_13h15.24.186,Recall,2021.2.3,60.01183433127415,
,SD031.jpg,0,MF031.jpg,0,,,,,0,84,84,80,imgFunc,1,NA,3.0409211000078358,783.4882603000005,786.6568303999957,2023-10-04 13:20:03.141272,2023-10-04 13:20:06.302014,MF031.jpg,0,10785,40-69,2023-10-04_13h15.24.186,Recall,2021.2.3,60.01183433127415,
,DD039.jpg,0,FF039.jpg,0,,,,,0,85,85,38,imgFunc,1,NA,0.8517527999938466,786.629416900003,787.5815032999963,2023-10-04 13:20:06.309024,2023-10-04 13:20:07.252458,FF039.jpg,0,10785,40-69,2023-10-04_13h15.24.186,Recall,2021.2.3,60.01183433127415,
,DD021.jpg,0,FF021.jpg,0,,,,,0,86,86,20,imgFunc,0,NA,1.584453499992378,787.5847229000065,789.2708616000018,2023-10-04 13:20:07.259439,2023-10-04 13:20:08.936418,FF021.jpg,0,10785,40-69,2023-10-04_13h15.24.186,Recall,2021.2.3,60.01183433127415,
,SD026.jpg,0,MF026.jpg,0,,,,,0,87,87,75,imgFunc,0,NA,1.8183380000118632,789.2789269000059,791.181989100005,2023-10-04 13:20:08.952365,2023-10-04 13:20:10.855328,MF026.jpg,0,10785,40-69,2023-10-04_13h15.24.186,Recall,2021.2.3,60.01183433127415,
,DD012.jpg,0,FF012.jpg,0,,,,,0,88,88,11,imgFunc,9,NA,1.5505288999993354,791.1866945000074,792.8380151000019,2023-10-04 13:20:10.863307,2023-10-04 13:20:12.505653,FF012.jpg,0,10785,40-69,2023-10-04_13h15.24.186,Recall,2021.2.3,60.01183433127415,
,DD007.jpg,0,FF007.jpg,0,,,,,0,89,89,6,imgFunc,1,NA,1.2668599999888102,792.838316399997,794.2068138000031,2023-10-04 13:20:12.513608,2023-10-04 13:20:13.873947,FF007.jpg,0,10785,40-69,2023-10-04_13h15.24.186,Recall,2021.2.3,60.01183433127415,
,DD014.jpg,0,FF014.jpg,0,,,,,0,90,90,13,imgFunc,0,NA,2.5280386000085855,794.2091291999968,796.8452804000117,2023-10-04 13:20:13.881954,2023-10-04 13:20:16.508770,FF014.jpg,0,10785,40-69,2023-10-04_13h15.24.186,Recall,2021.2.3,60.01183433127415,
,DD034.jpg,0,FF034.jpg,0,,,,,0,91,91,33,imgFunc,0,NA,0.9924323000013828,796.8487829000078,797.9497873000073,2023-10-04 13:20:16.516743,2023-10-04 13:20:17.610281,FF034.jpg,0,10785,40-69,2023-10-04_13h15.24.186,Recall,2021.2.3,60.01183433127415,
,DD018.jpg,0,FF018.jpg,0,,,,,0,92,92,17,imgFunc,0,NA,0.7653877999982797,797.9400259000104,798.8085569000104,2023-10-04 13:20:17.617292,2023-10-04 13:20:18.477505,FF018.jpg,0,10785,40-69,2023-10-04_13h15.24.186,Recall,2021.2.3,60.01183433127415,
,SD018.jpg,0,MF018.jpg,0,,,,,0,93,93,67,imgFunc,0,NA,0.7016263000114122,798.8036452000088,799.6068971000204,2023-10-04 13:20:18.484488,2023-10-04 13:20:19.278767,MF018.jpg,0,10785,40-69,2023-10-04_13h15.24.186,Recall,2021.2.3,60.01183433127415,
,L_DD501.jpg,1,L_FF501.jpg,1,,,,,0,94,94,40,imgFunc,0,NA,1.3576083999942057,799.6116149000009,801.0615737999906,2023-10-04 13:20:19.286746,2023-10-04 13:20:20.729052,L_FF501.jpg,1,10785,40-69,2023-10-04_13h15.24.186,Recall,2021.2.3,60.01183433127415,
,DD033.jpg,0,FF033.jpg,0,,,,,0,95,95,32,imgFunc,0,NA,1.6201087000081316,801.0610718000098,802.7797097000293,2023-10-04 13:20:20.736061,2023-10-04 13:20:22.446825,FF033.jpg,0,10785,40-69,2023-10-04_13h15.24.186,Recall,2021.2.3,60.01183433127415,
,L_SD504.jpg,1,L_MF504.jpg,1,,,,,0,96,96,93,imgFunc,0,NA,1.019010599993635,802.7901788000017,803.9098554000084,2023-10-04 13:20:22.461775,2023-10-04 13:20:23.580552,L_MF504.jpg,1,10785,40-69,2023-10-04_13h15.24.186,Recall,2021.2.3,60.01183433127415,
,SD006.jpg,0,MF006.jpg,0,,,,,0,97,97,55,imgFunc,1,NA,2.5558013999980176,803.9174727000063,806.570197500012,2023-10-04 13:20:23.588534,2023-10-04 13:20:26.232200,MF006.jpg,0,10785,40-69,2023-10-04_13h15.24.186,Recall,2021.2.3,60.01183433127415,
,L_SD503.jpg,1,L_MF503.jpg,1,,,,,0,98,98,92,imgFunc,0,NA,1.0082155999989482,806.5609645000077,807.6615236000071,2023-10-04 13:20:26.241198,2023-10-04 13:20:27.333616,L_MF503.jpg,1,10785,40-69,2023-10-04_13h15.24.186,Recall,2021.2.3,60.01183433127415,
,DD035.jpg,0,FF035.jpg,0,,,,,0,99,99,34,imgFunc,1,NA,3.644407500003581,807.6608890000061,811.3989772999921,2023-10-04 13:20:27.340597,2023-10-04 13:20:31.069841,FF035.jpg,0,10785,40-69,2023-10-04_13h15.24.186,Recall,2021.2.3,60.01183433127415,
,,,,,,,,,,,,,instrFunc,space,"Great work! 

 Now you will switch to the other image type.

 Press the spacebar whenever you are ready to start.",4.884248700007447,811.3333530000091,816.2670848999842,2023-10-04 13:20:31.070841,2023-10-04 13:20:35.988690,,,10785,40-69,2023-10-04_13h15.24.186,Recall,2021.2.3,60.01183433127415,
,SD036.jpg,0,MF036.jpg,0,,,,,0,0,0,85,imgFunc,9,NA,4.5395817999960855,816.3496404000034,820.9909451999993,2023-10-04 13:20:36.020629,2023-10-04 13:20:40.660119,SD036.jpg,0,10785,40-69,2023-10-04_13h15.24.186,Recall,2021.2.3,60.01183433127415,
,SD007.jpg,0,MF007.jpg,0,,,,,0,1,1,56,imgFunc,9,NA,2.5248081000027014,820.9886323000101,823.6063457000128,2023-10-04 13:20:40.668101,2023-10-04 13:20:43.278752,SD007.jpg,0,10785,40-69,2023-10-04_13h15.24.186,Recall,2021.2.3,60.01183433127415,
,L_DD509.jpg,1,L_FF509.jpg,1,,,,,0,2,2,48,imgFunc,2,NA,2.4009861999948043,823.6084948000062,826.1115518000006,2023-10-04 13:20:43.285735,2023-10-04 13:20:45.780609,L_DD509.jpg,1,10785,40-69,2023-10-04_13h15.24.186,Recall,2021.2.3,60.01183433127415,
,SD011.jpg,0,MF011.jpg,0,,,,,0,3,3,60,imgFunc,1,NA,2.8006633000040893,826.1126259000011,829.007385799996,2023-10-04 13:20:45.791608,2023-10-04 13:20:48.682348,SD011.jpg,0,10785,40-69,2023-10-04_13h15.24.186,Recall,2021.2.3,60.01183433127415,
,DD002.jpg,0,FF002.jpg,0,,,,,0,4,4,1,imgFunc,1,NA,4.191689600003883,829.0098471000092,833.2974808000145,2023-10-04 13:20:48.689354,2023-10-04 13:20:52.968672,DD002.jpg,0,10785,40-69,2023-10-04_13h15.24.186,Recall,2021.2.3,60.01183433127415,
,DD017.jpg,0,FF017.jpg,0,,,,,0,5,5,16,imgFunc,9,NA,3.02988610000466,833.2996592999989,836.4191352000053,2023-10-04 13:20:52.976681,2023-10-04 13:20:56.087899,DD017.jpg,0,10785,40-69,2023-10-04_13h15.24.186,Recall,2021.2.3,60.01183433127415,
,DD014.jpg,0,FF014.jpg,0,,,,,0,6,6,13,imgFunc,0,NA,3.265934200011543,836.4234944000054,839.7939863000065,2023-10-04 13:20:56.094883,2023-10-04 13:20:59.456820,DD014.jpg,0,10785,40-69,2023-10-04_13h15.24.186,Recall,2021.2.3,60.01183433127415,
,SD031.jpg,0,MF031.jpg,0,,,,,0,7,7,80,imgFunc,9,NA,2.4269872000004398,839.7903894000046,842.3104255000071,2023-10-04 13:20:59.463804,2023-10-04 13:21:01.975500,SD031.jpg,0,10785,40-69,2023-10-04_13h15.24.186,Recall,2021.2.3,60.01183433127415,
,L_DD510.jpg,1,L_FF510.jpg,1,,,,,0,8,8,49,imgFunc,0,NA,1.342677000007825,842.3067097000021,843.7429592999979,2023-10-04 13:21:01.982483,2023-10-04 13:21:03.409579,L_DD510.jpg,1,10785,40-69,2023-10-04_13h15.24.186,Recall,2021.2.3,60.01183433127415,
,DD016.jpg,0,FF016.jpg,0,,,,,0,9,9,15,imgFunc,9,NA,3.14749760000268,843.7418825000059,846.9964077000186,2023-10-04 13:21:03.416563,2023-10-04 13:21:06.662144,DD016.jpg,0,10785,40-69,2023-10-04_13h15.24.186,Recall,2021.2.3,60.01183433127415,
,SD027.jpg,0,MF027.jpg,0,,,,,0,10,10,76,imgFunc,9,NA,2.9327100000082282,846.9884889000095,850.0089671000023,2023-10-04 13:21:06.669127,2023-10-04 13:21:09.680763,SD027.jpg,0,10785,40-69,2023-10-04_13h15.24.186,Recall,2021.2.3,60.01183433127415,
,DD006.jpg,0,FF006.jpg,0,,,,,0,11,11,5,imgFunc,0,NA,2.618467399996007,850.0149964000011,852.7358563000162,2023-10-04 13:21:09.687746,2023-10-04 13:21:12.399583,DD006.jpg,0,10785,40-69,2023-10-04_13h15.24.186,Recall,2021.2.3,60.01183433127415,
,SD017.jpg,0,MF017.jpg,0,,,,,0,12,12,66,imgFunc,2,NA,3.6043936000060057,852.7408533999987,856.45052329998,2023-10-04 13:21:12.412550,2023-10-04 13:21:16.118747,SD017.jpg,0,10785,40-69,2023-10-04_13h15.24.186,Recall,2021.2.3,60.01183433127415,
,DD015.jpg,0,FF015.jpg,0,,,,,0,13,13,14,imgFunc,9,NA,2.2958035999909043,856.4417006000003,858.8281683999958,2023-10-04 13:21:16.125730,2023-10-04 13:21:18.503740,DD015.jpg,0,10785,40-69,2023-10-04_13h15.24.186,Recall,2021.2.3,60.01183433127415,
,SD023.jpg,0,MF023.jpg,0,,,,,0,14,14,72,imgFunc,9,NA,1.3419266999990214,858.8356408999971,860.271554299994,2023-10-04 13:21:18.510723,2023-10-04 13:21:19.938287,SD023.jpg,0,10785,40-69,2023-10-04_13h15.24.186,Recall,2021.2.3,60.01183433127415,
,DD028.jpg,0,FF028.jpg,0,,,,,0,15,15,27,imgFunc,9,NA,3.6422862999897916,860.2711825000006,864.0084974000056,2023-10-04 13:21:19.945270,2023-10-04 13:21:23.674257,DD028.jpg,0,10785,40-69,2023-10-04_13h15.24.186,Recall,2021.2.3,60.01183433127415,
,L_SD510.jpg,1,L_MF510.jpg,1,,,,,0,16,16,99,imgFunc,0,NA,0.9487514999927953,864.0044718999998,865.0566606000066,2023-10-04 13:21:23.681240,2023-10-04 13:21:24.724950,L_SD510.jpg,1,10785,40-69,2023-10-04_13h15.24.186,Recall,2021.2.3,60.01183433127415,
,DD004.jpg,0,FF004.jpg,0,,,,,0,17,17,3,imgFunc,2,NA,2.3985841999965487,865.0749616000103,867.5803614000033,2023-10-04 13:21:24.738937,2023-10-04 13:21:27.243343,DD004.jpg,0,10785,40-69,2023-10-04_13h15.24.186,Recall,2021.2.3,60.01183433127415,
,SD034.jpg,0,MF034.jpg,0,,,,,0,18,18,83,imgFunc,1,NA,2.3796715999924345,867.5658125000045,870.0358173000132,2023-10-04 13:21:27.250327,2023-10-04 13:21:29.711708,SD034.jpg,0,10785,40-69,2023-10-04_13h15.24.186,Recall,2021.2.3,60.01183433127415,
,SD029.jpg,0,MF029.jpg,0,,,,,0,19,19,78,imgFunc,0,NA,5.124467300003744,870.0449618999992,875.266621200004,2023-10-04 13:21:29.719712,2023-10-04 13:21:34.932623,SD029.jpg,0,10785,40-69,2023-10-04_13h15.24.186,Recall,2021.2.3,60.01183433127415,
,DD012.jpg,0,FF012.jpg,0,,,,,0,20,20,11,imgFunc,9,NA,1.8536186999990605,875.2836513000075,877.2494833999954,2023-10-04 13:21:34.941608,2023-10-04 13:21:36.900129,DD012.jpg,0,10785,40-69,2023-10-04_13h15.24.186,Recall,2021.2.3,60.01183433127415,
,SD022.jpg,0,MF022.jpg,0,,,,,0,21,21,71,imgFunc,1,NA,2.386617300013313,877.2468618999992,879.7506753000052,2023-10-04 13:21:36.907112,2023-10-04 13:21:39.402262,SD022.jpg,0,10785,40-69,2023-10-04_13h15.24.186,Recall,2021.2.3,60.01183433127415,
,SD039.jpg,0,MF039.jpg,0,,,,,0,22,22,88,imgFunc,0,NA,2.0995683999935864,879.7418296000105,881.9295476000116,2023-10-04 13:21:39.417251,2023-10-04 13:21:41.603778,SD039.jpg,0,10785,40-69,2023-10-04_13h15.24.186,Recall,2021.2.3,60.01183433127415,
,DD020.jpg,0,FF020.jpg,0,,,,,0,23,23,19,imgFunc,9,NA,1.9384753000049386,881.9428267000039,883.9955867000099,2023-10-04 13:21:41.610761,2023-10-04 13:21:43.655041,DD020.jpg,0,10785,40-69,2023-10-04_13h15.24.186,Recall,2021.2.3,60.01183433127415,
,L_DD502.jpg,1,L_FF502.jpg,1,,,,,0,24,24,41,imgFunc,9,NA,2.726858499998343,883.9787386000098,886.7985753000103,2023-10-04 13:21:43.662024,2023-10-04 13:21:46.473663,L_DD502.jpg,1,10785,40-69,2023-10-04_13h15.24.186,Recall,2021.2.3,60.01183433127415,
,SD032.jpg,0,MF032.jpg,0,,,,,0,25,25,81,imgFunc,0,NA,1.9919392000010703,886.809396800003,888.9129825000273,2023-10-04 13:21:46.480646,2023-10-04 13:21:48.575569,SD032.jpg,0,10785,40-69,2023-10-04_13h15.24.186,Recall,2021.2.3,60.01183433127415,
,DD011.jpg,0,FF011.jpg,0,,,,,0,26,26,10,imgFunc,1,NA,2.554205799999181,888.9034014000063,891.5565848000115,2023-10-04 13:21:48.582571,2023-10-04 13:21:51.226984,DD011.jpg,0,10785,40-69,2023-10-04_13h15.24.186,Recall,2021.2.3,60.01183433127415,
,DD035.jpg,0,FF035.jpg,0,,,,,0,27,27,34,imgFunc,1,NA,1.1122464999934891,891.5610480000032,892.7806151999976,2023-10-04 13:21:51.233967,2023-10-04 13:21:52.444445,DD035.jpg,0,10785,40-69,2023-10-04_13h15.24.186,Recall,2021.2.3,60.01183433127415,
,SD005.jpg,0,MF005.jpg,0,,,,,0,28,28,54,imgFunc,0,NA,3.3809706999891205,892.772566700005,896.2442295000073,2023-10-04 13:21:52.451428,2023-10-04 13:21:55.913983,SD005.jpg,0,10785,40-69,2023-10-04_13h15.24.186,Recall,2021.2.3,60.01183433127415,
,L_DD503.jpg,1,L_FF503.jpg,1,,,,,0,29,29,42,imgFunc,0,NA,1.9445938999997452,896.2409865000081,898.2769765000121,2023-10-04 13:21:55.920969,2023-10-04 13:21:57.948592,L_DD503.jpg,1,10785,40-69,2023-10-04_13h15.24.186,Recall,2021.2.3,60.01183433127415,
,SD033.jpg,0,MF033.jpg,0,,,,,0,30,30,82,imgFunc,9,NA,1.1688185000093654,898.2804427000083,899.5500399000011,2023-10-04 13:21:57.955575,2023-10-04 13:21:59.216194,SD033.jpg,0,10785,40-69,2023-10-04_13h15.24.186,Recall,2021.2.3,60.01183433127415,
,DD038.jpg,0,FF038.jpg,0,,,,,0,31,31,37,imgFunc,1,NA,2.495081000000937,899.5544156000105,902.1464883000153,2023-10-04 13:21:59.229161,2023-10-04 13:22:01.818063,DD038.jpg,0,10785,40-69,2023-10-04_13h15.24.186,Recall,2021.2.3,60.01183433127415,
,L_DD504.jpg,1,L_FF504.jpg,1,,,,,0,32,32,43,imgFunc,0,NA,2.1737890999938827,902.1554945000098,904.4423769000132,2023-10-04 13:22:01.825056,2023-10-04 13:22:04.102969,L_DD504.jpg,1,10785,40-69,2023-10-04_13h15.24.186,Recall,2021.2.3,60.01183433127415,
,SD013.jpg,0,MF013.jpg,0,,,,,0,33,33,62,imgFunc,1,NA,1.7018231000110973,904.4275962000102,906.2132283999963,2023-10-04 13:22:04.110800,2023-10-04 13:22:05.887742,SD013.jpg,0,10785,40-69,2023-10-04_13h15.24.186,Recall,2021.2.3,60.01183433127415,
,DD010.jpg,0,FF010.jpg,0,,,,,0,34,34,9,imgFunc,9,NA,1.9296273999934783,906.2156937999971,908.2355663999915,2023-10-04 13:22:05.894725,2023-10-04 13:22:07.905989,DD010.jpg,0,10785,40-69,2023-10-04_13h15.24.186,Recall,2021.2.3,60.01183433127415,
,DD009.jpg,0,FF009.jpg,0,,,,,0,35,35,8,imgFunc,0,NA,2.289473900003941,908.2402219000069,910.6272578000062,2023-10-04 13:22:07.912972,2023-10-04 13:22:10.290978,DD009.jpg,0,10785,40-69,2023-10-04_13h15.24.186,Recall,2021.2.3,60.01183433127415,
,DD031.jpg,0,FF031.jpg,0,,,,,0,36,36,30,imgFunc,1,NA,3.902349399999366,910.6351262000098,914.6421218000178,2023-10-04 13:22:10.304943,2023-10-04 13:22:14.310264,DD031.jpg,0,10785,40-69,2023-10-04_13h15.24.186,Recall,2021.2.3,60.01183433127415,
,DD007.jpg,0,FF007.jpg,0,,,,,0,37,37,6,imgFunc,9,NA,2.1226446999935433,914.6389893000014,916.8586291999964,2023-10-04 13:22:14.318267,2023-10-04 13:22:16.529008,DD007.jpg,0,10785,40-69,2023-10-04_13h15.24.186,Recall,2021.2.3,60.01183433127415,
,SD024.jpg,0,MF024.jpg,0,,,,,0,38,38,73,imgFunc,0,NA,1.3885085999936564,916.8690464000101,918.3665222000127,2023-10-04 13:22:16.538966,2023-10-04 13:22:18.029761,SD024.jpg,0,10785,40-69,2023-10-04_13h15.24.186,Recall,2021.2.3,60.01183433127415,
,SD021.jpg,0,MF021.jpg,0,,,,,0,39,39,70,imgFunc,0,NA,1.3347624000016367,918.3545620000077,919.7734257000266,2023-10-04 13:22:18.036744,2023-10-04 13:22:19.447521,SD021.jpg,0,10785,40-69,2023-10-04_13h15.24.186,Recall,2021.2.3,60.01183433127415,
,SD030.jpg,0,MF030.jpg,0,,,,,0,40,40,79,imgFunc,2,NA,4.476573799998732,919.780855200006,924.3526149000099,2023-10-04 13:22:19.454479,2023-10-04 13:22:24.017429,SD030.jpg,0,10785,40-69,2023-10-04_13h15.24.186,Recall,2021.2.3,60.01183433127415,
,DD025.jpg,0,FF025.jpg,0,,,,,0,41,41,24,imgFunc,1,NA,1.125870899995789,924.3554922000039,925.588474300006,2023-10-04 13:22:24.034386,2023-10-04 13:22:25.251412,DD025.jpg,0,10785,40-69,2023-10-04_13h15.24.186,Recall,2021.2.3,60.01183433127415,
,SD014.jpg,0,MF014.jpg,0,,,,,0,42,42,63,imgFunc,9,NA,3.0979770999983884,925.5835220000008,928.7870626999938,2023-10-04 13:22:25.258417,2023-10-04 13:22:28.453646,SD014.jpg,0,10785,40-69,2023-10-04_13h15.24.186,Recall,2021.2.3,60.01183433127415,
,DD024.jpg,0,FF024.jpg,0,,,,,0,43,43,23,imgFunc,0,NA,3.667582299996866,928.790041500004,932.5605037000059,2023-10-04 13:22:28.461649,2023-10-04 13:22:32.223108,DD024.jpg,0,10785,40-69,2023-10-04_13h15.24.186,Recall,2021.2.3,60.01183433127415,
,SD028.jpg,0,MF028.jpg,0,,,,,0,44,44,77,imgFunc,9,NA,2.217983800001093,932.5515565000096,934.8710837000108,2023-10-04 13:22:32.230091,2023-10-04 13:22:34.541520,SD028.jpg,0,10785,40-69,2023-10-04_13h15.24.186,Recall,2021.2.3,60.01183433127415,
,DD033.jpg,0,FF033.jpg,0,,,,,0,45,45,32,imgFunc,9,NA,2.921228199993493,934.8802617000038,937.8998755000066,2023-10-04 13:22:34.548533,2023-10-04 13:22:37.560304,DD033.jpg,0,10785,40-69,2023-10-04_13h15.24.186,Recall,2021.2.3,60.01183433127415,
,L_DD505.jpg,1,L_FF505.jpg,1,,,,,0,46,46,44,imgFunc,0,NA,2.3567989000002854,937.8848317000084,940.3378338000184,2023-10-04 13:22:37.567288,2023-10-04 13:22:40.012104,L_DD505.jpg,1,10785,40-69,2023-10-04_13h15.24.186,Recall,2021.2.3,60.01183433127415,
,DD019.jpg,0,FF019.jpg,0,,,,,0,47,47,18,imgFunc,2,NA,3.7787979999993695,940.3426834999991,944.2140403999947,2023-10-04 13:22:40.019087,2023-10-04 13:22:43.881615,DD019.jpg,0,10785,40-69,2023-10-04_13h15.24.186,Recall,2021.2.3,60.01183433127415,
,DD032.jpg,0,FF032.jpg,0,,,,,0,48,48,31,imgFunc,9,NA,1.736642000003485,944.2090000000026,946.0450117000146,2023-10-04 13:22:43.888598,2023-10-04 13:22:45.716251,DD032.jpg,0,10785,40-69,2023-10-04_13h15.24.186,Recall,2021.2.3,60.01183433127415,
,SD001.jpg,0,MF001.jpg,0,,,,,0,49,49,50,imgFunc,0,NA,1.5374823000020115,946.0481528000091,947.6840299000178,2023-10-04 13:22:45.723252,2023-10-04 13:22:47.350705,SD001.jpg,0,10785,40-69,2023-10-04_13h15.24.186,Recall,2021.2.3,60.01183433127415,
,DD023.jpg,0,FF023.jpg,0,,,,,0,50,50,22,imgFunc,9,NA,1.0260967000067467,947.6955263999989,948.8201415999938,2023-10-04 13:22:47.363672,2023-10-04 13:22:48.484813,DD023.jpg,0,10785,40-69,2023-10-04_13h15.24.186,Recall,2021.2.3,60.01183433127415,
,DD037.jpg,0,FF037.jpg,0,,,,,0,51,51,36,imgFunc,9,NA,1.1605301999952644,948.8167870000034,950.0690360000008,2023-10-04 13:22:48.491796,2023-10-04 13:22:49.735960,DD037.jpg,0,10785,40-69,2023-10-04_13h15.24.186,Recall,2021.2.3,60.01183433127415,
,SD010.jpg,0,MF010.jpg,0,,,,,0,52,52,59,imgFunc,0,NA,2.82050070000696,950.0610148999986,952.9808457000036,2023-10-04 13:22:49.742941,2023-10-04 13:22:52.654216,SD010.jpg,0,10785,40-69,2023-10-04_13h15.24.186,Recall,2021.2.3,60.01183433127415,
,DD018.jpg,0,FF018.jpg,0,,,,,0,53,53,17,imgFunc,0,NA,1.0521413999958895,952.9814399000024,954.1343407999811,2023-10-04 13:22:52.661199,2023-10-04 13:22:53.805327,DD018.jpg,0,10785,40-69,2023-10-04_13h15.24.186,Recall,2021.2.3,60.01183433127415,
,SD006.jpg,0,MF006.jpg,0,,,,,0,54,54,55,imgFunc,0,NA,4.36310930000036,954.1342078000016,958.5892805999902,2023-10-04 13:22:53.812310,2023-10-04 13:22:58.258640,SD006.jpg,0,10785,40-69,2023-10-04_13h15.24.186,Recall,2021.2.3,60.01183433127415,
,L_SD506.jpg,1,L_MF506.jpg,1,,,,,0,55,55,95,imgFunc,2,NA,2.0042649999959394,958.6050479999976,960.7079493000056,2023-10-04 13:22:58.274599,2023-10-04 13:23:00.376557,L_SD506.jpg,1,10785,40-69,2023-10-04_13h15.24.186,Recall,2021.2.3,60.01183433127415,
,SD003.jpg,0,MF003.jpg,0,,,,,0,56,56,52,imgFunc,2,NA,0.9040482999989763,960.7134324000072,961.7160891000094,2023-10-04 13:23:00.383540,2023-10-04 13:23:01.377403,SD003.jpg,0,10785,40-69,2023-10-04_13h15.24.186,Recall,2021.2.3,60.01183433127415,
,DD008.jpg,0,FF008.jpg,0,,,,,0,57,57,7,imgFunc,1,NA,1.1904547000012826,961.7072500000068,962.9923453000083,2023-10-04 13:23:01.385339,2023-10-04 13:23:02.661643,DD008.jpg,0,10785,40-69,2023-10-04_13h15.24.186,Recall,2021.2.3,60.01183433127415,
,L_SD502.jpg,1,L_MF502.jpg,1,,,,,0,58,58,91,imgFunc,1,NA,1.1733412000030512,962.9882979999966,964.2568268000032,2023-10-04 13:23:02.668651,2023-10-04 13:23:03.929094,L_SD502.jpg,1,10785,40-69,2023-10-04_13h15.24.186,Recall,2021.2.3,60.01183433127415,
,DD040.jpg,0,FF040.jpg,0,,,,,0,59,59,39,imgFunc,9,NA,2.38531040000089,964.2561847000034,966.7434230999934,2023-10-04 13:23:03.936077,2023-10-04 13:23:06.414221,DD040.jpg,0,10785,40-69,2023-10-04_13h15.24.186,Recall,2021.2.3,60.01183433127415,
,DD030.jpg,0,FF030.jpg,0,,,,,0,60,60,29,imgFunc,9,NA,4.330114500000491,966.759493000005,971.1831874999916,2023-10-04 13:23:06.429104,2023-10-04 13:23:10.850932,DD030.jpg,0,10785,40-69,2023-10-04_13h15.24.186,Recall,2021.2.3,60.01183433127415,
,L_DD508.jpg,1,L_FF508.jpg,1,,,,,0,61,61,47,imgFunc,0,NA,3.4132781000080286,971.1802195000055,974.6829444000177,2023-10-04 13:23:10.858934,2023-10-04 13:23:14.353426,L_DD508.jpg,1,10785,40-69,2023-10-04_13h15.24.186,Recall,2021.2.3,60.01183433127415,
,L_SD509.jpg,1,L_MF509.jpg,1,,,,,0,62,62,98,imgFunc,2,NA,3.945054399999208,974.6802480000042,978.7173242999997,2023-10-04 13:23:14.360409,2023-10-04 13:23:18.389240,L_SD509.jpg,1,10785,40-69,2023-10-04_13h15.24.186,Recall,2021.2.3,60.01183433127415,
,SD018.jpg,0,MF018.jpg,0,,,,,0,63,63,67,imgFunc,9,NA,1.6814395999972476,978.7201652000076,980.5068302,2023-10-04 13:23:18.396223,2023-10-04 13:23:20.174060,SD018.jpg,0,10785,40-69,2023-10-04_13h15.24.186,Recall,2021.2.3,60.01183433127415,
,SD025.jpg,0,MF025.jpg,0,,,,,0,64,64,74,imgFunc,1,NA,2.5797403000033228,980.5098720000096,983.1962723000033,2023-10-04 13:23:20.181043,2023-10-04 13:23:22.859291,SD025.jpg,0,10785,40-69,2023-10-04_13h15.24.186,Recall,2021.2.3,60.01183433127415,
,SD004.jpg,0,MF004.jpg,0,,,,,0,65,65,53,imgFunc,1,NA,2.4544663000124274,983.1871711999993,985.7407360999932,2023-10-04 13:23:22.866274,2023-10-04 13:23:25.411380,SD004.jpg,0,10785,40-69,2023-10-04_13h15.24.186,Recall,2021.2.3,60.01183433127415,
