onset	duration	trial_type	rt	resp
71.53692969999975	1.01692040002672	feedback win	999	999
72.55385460000252	1.1170624000369571	ITI	999	999
73.67443590000039	0.5958568000351079	fixation_1	999	999
74.27036840002984	3.0494320999714546	face	3.048900499998126	1
77.31982880004216	0.5958568000351079	fixation_2	999	999
77.87006230000407	1.016531000030227	feedback win	999	999
78.88659629999893	3.21752370003378	ITI	999	999
82.107521500031	0.6126405000104569	fixation_1	999	999
82.72022290003952	3.0006541999755427	face	2.7992175999679603	1
85.72092120000161	0.6126405000104569	fixation_2	999	999
86.27002340002218	1.016643600014504	feedback loss	999	999
87.28666909999447	5.3165945000364445	ITI	999	999
92.60679950000485	0.5965443000313826	fixation_1	999	999
93.20342090004124	3.002047499991022	face	2.799625899991952	2
96.20551170001272	0.5965443000313826	fixation_2	999	999
96.75361519999569	1.0164663000032306	feedback loss	999	999
97.77008350001415	3.216418399999384	ITI	999	999
100.99070840002969	0.5961164999753237	fixation_1	999	999
101.58690840000054	3.0016248000320047	face	2.2830116000259295	1
104.58858310000505	0.5961164999753237	fixation_2	999	999
105.13683520001359	1.0001918000052683	feedback win	999	999
106.13702920003561	5.316916199983098	ITI	999	999
111.45740890002344	0.5959064000053331	fixation_1	999	999
112.05337030004011	3.0017601999570616	face	2.2825515999575146	1
115.05516869999701	0.5959064000053331	fixation_2	999	999
115.6036718999967	1.016639900044538	feedback win	999	999
116.620330500009	3.2169851000071503	ITI	999	999
119.84088289999636	0.5957514000474475	fixation_1	999	999
120.43670379999094	3.050680900050793	face	3.0501627000048757	2
123.48741210001754	0.5957514000474475	fixation_2	999	999
124.03659199998947	1.0000164000084624	feedback win	999	999
125.03661060001468	1.117001899983734	ITI	999	999
126.15743210003711	0.5962716999929398	fixation_1	999	999
126.75378760002786	3.0359289000043646	face	n/a	n/a
129.78974750003545	0.5962716999929398	fixation_2	999	999
130.33659690001514	1.0003719999804161	feedback win	999	999
131.3369711000123	1.1178953999769874	ITI	999	999
132.45843090000562	0.6115221999934874	fixation_1	999	999
133.07001000002492	3.000904700020328	face	1.5325658000074327	2
136.070958300028	0.6115221999934874	fixation_2	999	999
136.6202568000299	1.000010999967344	feedback loss	999	999
137.62026980001247	1.1176663999794982	ITI	999	999
138.7417376000085	0.5949660000042059	fixation_1	999	999
139.33678000001237	3.300058800028637	face	3.2995364000089467	2
142.6368660000153	0.5949660000042059	fixation_2	999	999
143.18651030003093	1.000081499980297	feedback loss	999	999
144.18659400002798	11.616456899966579	ITI	999	999
155.80669640004635	0.6131504999939352	fixation_1	999	999
156.4199211000232	3.0020526999724098	face	2.2825934999855235	1
159.42201440001372	0.6131504999939352	fixation_2	999	999
159.96990750002442	1.0000932000111789	feedback loss	999	999
160.97000279999338	3.2157645000261255	ITI	999	999
164.18958450003993	0.5972175999777392	fixation_1	999	999
164.78689200000372	3.0019970000139438	face	1.7829336000140756	2
167.78893490001792	0.5972175999777392	fixation_2	999	999
168.33665010001278	1.0166360000148416	feedback win	999	999
169.3532882000436	1.117019600002095	ITI	999	999
170.47396150004352	0.6295415999484248	fixation_1	999	999
171.10359150002478	3.0507615999667905	face	3.0502239000052214	2
174.15439480001805	0.6295415999484248	fixation_2	999	999
174.70333079999546	1.0166234000353143	feedback loss	999	999
175.719956200046	5.317605999996886	ITI	999	999
181.04123720002826	0.611860400007572	fixation_1	999	999
181.6531642000191	3.001955399988219	face	2.2838587000151165	1
184.65516220004065	0.611860400007572	fixation_2	999	999
185.20309379999526	1.000059100042563	feedback loss	999	999
186.2031549999956	3.2167693999945186	ITI	999	999
189.42375890002586	0.5961649999953806	fixation_1	999	999
190.0199988000095	3.0006963000050746	face	1.7831225999980234	2
193.02074720000383	0.5961649999953806	fixation_2	999	999
193.5700861000223	1.0163079000194557	feedback win	999	999
194.58639599999879	1.117994800035376	ITI	999	999
195.70819830003893	0.6285660999710672	fixation_1	999	999
196.3368616999942	3.0019586000125855	face	2.282764200004749	2
199.338857499999	0.6285660999710672	fixation_2	999	999
199.8864598000073	1.0170660000294447	feedback win	999	999
200.9035290000029	5.316399100003764	ITI	999	999
206.2238309000386	0.5959443000028841	fixation_1	999	999
206.81984040001407	3.0017178999842145	face	2.2829503000248224	2
209.8216025000438	0.5959443000028841	fixation_2	999	999
210.36990019999212	1.0165020000422373	feedback loss	999	999
211.38640449999366	5.316986999998335	ITI	999	999
216.70718200004194	0.5962215999606997	fixation_1	999	999
217.303500500042	3.00118709995877	face	1.7830969999777153	1
220.30472690000897	0.5962215999606997	fixation_2	999	999
220.85310670000035	1.0002606000052765	feedback loss	999	999
221.85336940002162	3.2164616999798454	ITI	999	999
225.073772200034	0.5959915000130422	fixation_1	999	999
225.66984290000983	3.0012730000307783	face	2.2826034000026993	2
228.67115559999365	0.5959915000130422	fixation_2	999	999
229.2196871000342	1.0000974999857135	feedback loss	999	999
230.21978660003515	1.1186431999667548	ITI	999	999
231.34232450003037	0.6107854999718256	fixation_1	999	999
231.95318030001363	3.0008979000267573	face	2.784189800033346	2
234.95411859999876	0.6107854999718256	fixation_2	999	999
235.50314390001586	1.0001775000127964	feedback loss	999	999
236.50332340004388	5.315477299969643	ITI	999	999
241.82275819999631	0.5968647000263445	fixation_1	999	999
242.41970550001133	3.30064269999275	face	3.3001098000095226	2
245.72039040003438	0.5968647000263445	fixation_2	999	999
246.26976340002147	1.0167884000111371	feedback loss	999	999
247.2865538999904	1.1168362000025809	ITI	999	999
248.4074456000235	0.5955761999939568	fixation_1	999	999
249.00309430004563	3.001700099965092	face	1.2827726999530569	1
252.00483370001893	0.5955761999939568	fixation_2	999	999
252.55332100001397	1.016386599978432	feedback win	999	999
253.5697097000084	1.1170779000385664	ITI	999	999
254.69084759999532	0.5955985000473447	fixation_1	999	999
255.28664850001223	3.000773800013121	face	2.2832002000068314	1
258.2874623000389	0.5955985000473447	fixation_2	999	999
258.8363082000287	1.0004506999976002	feedback loss	999	999
259.8367611000431	1.1172249999945052	ITI	999	999
260.95815550000407	0.5947899000020698	fixation_1	999	999
261.5530285999994	3.0018900000141002	face	2.5336951999925077	1
264.5549600000377	0.5947899000020698	fixation_2	999	999
265.1032201999915	1.0000200000358745	feedback win	999	999
266.1032424000441	3.2155633999500424	ITI	999	999
269.3239215000067	0.595733400026802	fixation_1	999	999
269.91974350000964	3.0017187999910675	face	2.2829889000277035	2
272.9215148999938	0.595733400026802	fixation_2	999	999
273.46945209999103	1.0000861000153236	feedback win	999	999
274.46954030002235	1.1172342000063509	ITI	999	999
275.5909507999895	0.5956897000432946	fixation_1	999	999
276.1867417000467	3.001147599949036	face	2.0330482999561355	2
279.1879300000146	0.5956897000432946	fixation_2	999	999
279.7362648000126	1.0002608000067994	feedback win	999	999
280.73652770003537	3.2157833999954164	ITI	999	999
283.95654859999195	0.5962674000184052	fixation_1	999	999
284.5529026000295	3.0019021999905817	face	2.2828492000116967	1
287.55484310002066	0.5962674000184052	fixation_2	999	999
288.10293410002487	1.0000316000077873	feedback win	999	999
289.1029678999912	5.316923000034876	ITI	999	999
294.4240636000177	0.5953424000181258	fixation_1	999	999
295.01948220003396	3.0013536000042222	face	2.0331011000089347	2
298.02087420003954	0.5953424000181258	fixation_2	999	999
298.5696923999931	1.0168174999998882	feedback win	999	999
299.5865121000097	5.316473299986683	ITI	999	999
304.90721450001	0.6123338000033982	fixation_1	999	999
305.519636800047	3.0011496999650262	face	1.2825806999462657	1
308.520823800005	0.6123338000033982	fixation_2	999	999
309.0694114000071	1.0002660999889486	feedback win	999	999
310.06967950001126	1.1176672999863513	ITI	999	999
311.19163610000396	0.5948198999976739	fixation_1	999	999
311.7865673000342	3.0011807999690063	face	2.7833321999642067	1
314.7877875000122	0.5948198999976739	fixation_2	999	999
315.3365328999935	1.0165846000309102	feedback loss	999	999
316.3531196000404	1.1178407999686897	ITI	999	999
317.4751232000417	0.5942489999579266	fixation_1	999	999
318.069448299997	3.0005496999947354	face	2.0341121000237763	2
321.0700388000114	0.5942489999579266	fixation_2	999	999
321.6195861000451	1.0006762999692	feedback win	999	999
322.62026490003336	3.2174991999636404	ITI	999	999
325.84222960000625	0.5942105000140145	fixation_1	999	999
326.43655450001825	3.0005426999996416	face	1.5322206999990158	2
329.4371381000383	0.5942105000140145	fixation_2	999	999
329.9860961000086	1.000262500019744	feedback loss	999	999
330.9863608000451	5.317404699977487	ITI	999	999
