onset	duration	trial_type	rt	resp	gender	image_left	image_right
160.18056110001635	1.0166339999996126	loss	n/a	n/a	n/a	MF009.jpg	MF010.jpg
165.04687399999239	3.0010343000176363	decision	2.0333307000109926	right	F	FF001.jpg	FF002.jpg
168.59722120000515	1.016376500017941	win	n/a	n/a	n/a	FF001.jpg	FF002.jpg
171.3636445000302	3.0021910999785177	decision	2.032996699970681	right	M	MF019.jpg	MF020.jpg
174.91377340001054	1.0167124000145122	loss	n/a	n/a	n/a	MF019.jpg	MF020.jpg
181.88040060002822	3.001465499983169	decision	2.532529399963096	left	F	FF031.jpg	FF032.jpg
185.43042440002318	1.0166737000108697	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
190.29692500003148	3.0012632999569178	decision	1.7831296999938786	right	M	MF005.jpg	MF006.jpg
193.8471559000318	1.0163753000088036	win	n/a	n/a	n/a	MF005.jpg	MF006.jpg
196.61417389998678	3.001630600017961	decision	2.782625599997118	right	F	FF019.jpg	FF020.jpg
200.16349260002607	1.0000550000113435	win	n/a	n/a	n/a	FF019.jpg	FF020.jpg
207.11347879999084	3.001017000002321	decision	1.7824887000024319	right	M	MF013.jpg	MF014.jpg
210.6635166000342	1.0000164999510162	loss	n/a	n/a	n/a	MF013.jpg	MF014.jpg
217.61377270001685	3.0014703000197187	decision	2.534059999976307	right	M	MF031.jpg	MF032.jpg
221.16370690002805	1.0000019999570213	loss	n/a	n/a	n/a	MF031.jpg	MF032.jpg
226.0138023000327	3.0005220999591984	decision	2.5320733999833465	left	F	FF039.jpg	FF040.jpg
229.56401530001312	1.01630820002174	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
232.33022450003773	3.0014535999507643	decision	2.533612999948673	right	F	FF005.jpg	FF006.jpg
235.88007090002066	1.0002435999922454	loss	n/a	n/a	n/a	FF005.jpg	FF006.jpg
242.83039880002616	3.0014884999836795	decision	1.2824298999621533	right	M	MF037.jpg	MF038.jpg
246.38009370001964	1.0000071999966167	loss	n/a	n/a	n/a	MF037.jpg	MF038.jpg
249.1301339000347	3.000668099964969	decision	2.799172799976077	left	M	MF039.jpg	MF040.jpg
252.6803152000066	1.0164340999908745	win	n/a	n/a	n/a	MF039.jpg	MF040.jpg
255.44683910004096	2.9998937999480404	decision	2.7840238999924622	left	M	MF033.jpg	MF034.jpg
258.996698700008	1.0000413000234403	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.7469514000113	3.001361500006169	decision	2.2828412000089884	right	F	FF013.jpg	FF014.jpg
265.29673880001064	1.0168444000300951	win	n/a	n/a	n/a	FF013.jpg	FF014.jpg
270.16368900000816	3.001716500031762	decision	2.2829792000120506	right	M	MF001.jpg	MF002.jpg
273.71358360000886	1.0166548999841325	win	n/a	n/a	n/a	MF001.jpg	MF002.jpg
276.4802879000199	3.001110300014261	decision	2.032064499973785	right	F	FF003.jpg	FF004.jpg
280.02978570002597	1.000062600011006	win	n/a	n/a	n/a	FF003.jpg	FF004.jpg
284.88031129998853	3.001815900031943	decision	2.283493200025987	right	M	MF003.jpg	MF004.jpg
288.430148000014	1.016588700003922	win	n/a	n/a	n/a	MF003.jpg	MF004.jpg
295.39673079998465	3.0365096000023186	decision-missed	n/a	n/a	F	FF025.jpg	FF026.jpg
298.9802617999958	1.0163185000419617	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
305.9468530000304	3.0009166999952868	decision	2.2839152999804355	left	M	MF035.jpg	MF036.jpg
309.4964522999944	1.0000214999890886	win	n/a	n/a	n/a	MF035.jpg	MF036.jpg
312.24640130001353	3.0002311000134796	decision	2.0335049999994226	left	F	FF011.jpg	FF012.jpg
315.79672949999804	1.016690100019332	loss	n/a	n/a	n/a	FF011.jpg	FF012.jpg
318.56359400000656	3.0009490000084043	decision	2.282242799992673	right	M	MF021.jpg	MF022.jpg
322.1130173000274	1.0000105999642983	win	n/a	n/a	n/a	MF021.jpg	MF022.jpg
326.9634779000189	3.0012224999954924	decision	1.5333845000131987	right	F	FF029.jpg	FF030.jpg
330.51318770000944	1.0001507999841124	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
