onset	duration	trial_type	rt	resp	gender	image_left	image_right
112.05337030004011	3.0017601999570616	decision	2.2825515999575146	left	S	SD007.jpg	SD008.jpg
115.6036718999967	1.016639900044538	win	n/a	n/a	n/a	SD007.jpg	SD008.jpg
120.43670379999094	3.050680900050793	decision	3.0501627000048757	right	S	SD017.jpg	SD018.jpg
124.03659199998947	1.0000164000084624	win	n/a	n/a	n/a	SD017.jpg	SD018.jpg
126.75378760002786	3.0359289000043646	decision-missed	n/a	n/a	D	DD033.jpg	DD034.jpg
130.33659690001514	1.0003719999804161	win	n/a	n/a	n/a	DD033.jpg	DD034.jpg
133.07001000002492	3.000904700020328	decision	1.5325658000074327	right	D	DD007.jpg	DD008.jpg
136.6202568000299	1.000010999967344	loss	n/a	n/a	n/a	DD007.jpg	DD008.jpg
139.33678000001237	3.300058800028637	decision	3.2995364000089467	right	D	DD023.jpg	DD024.jpg
143.18651030003093	1.000081499980297	loss	n/a	n/a	n/a	DD023.jpg	DD024.jpg
156.4199211000232	3.0020526999724098	decision	2.2825934999855235	left	S	SD009.jpg	SD010.jpg
159.96990750002442	1.0000932000111789	loss	n/a	n/a	n/a	SD009.jpg	SD010.jpg
164.78689200000372	3.0019970000139438	decision	1.7829336000140756	right	D	DD001.jpg	DD002.jpg
168.33665010001278	1.0166360000148416	win	n/a	n/a	n/a	DD001.jpg	DD002.jpg
171.10359150002478	3.0507615999667905	decision	3.0502239000052214	right	S	SD019.jpg	SD020.jpg
174.70333079999546	1.0166234000353143	loss	n/a	n/a	n/a	SD019.jpg	SD020.jpg
181.6531642000191	3.001955399988219	decision	2.2838587000151165	left	D	DD031.jpg	DD032.jpg
185.20309379999526	1.000059100042563	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
190.0199988000095	3.0006963000050746	decision	1.7831225999980234	right	S	SD005.jpg	SD006.jpg
193.5700861000223	1.0163079000194557	win	n/a	n/a	n/a	SD005.jpg	SD006.jpg
196.3368616999942	3.0019586000125855	decision	2.282764200004749	right	D	DD019.jpg	DD020.jpg
199.8864598000073	1.0170660000294447	win	n/a	n/a	n/a	DD019.jpg	DD020.jpg
206.81984040001407	3.0017178999842145	decision	2.2829503000248224	right	S	SD013.jpg	SD014.jpg
210.36990019999212	1.0165020000422373	loss	n/a	n/a	n/a	SD013.jpg	SD014.jpg
217.303500500042	3.00118709995877	decision	1.7830969999777153	left	S	SD031.jpg	SD032.jpg
220.85310670000035	1.0002606000052765	loss	n/a	n/a	n/a	SD031.jpg	SD032.jpg
225.66984290000983	3.0012730000307783	decision	2.2826034000026993	right	D	DD039.jpg	DD040.jpg
229.2196871000342	1.0000974999857135	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
231.95318030001363	3.0008979000267573	decision	2.784189800033346	right	D	DD005.jpg	DD006.jpg
235.50314390001586	1.0001775000127964	loss	n/a	n/a	n/a	DD005.jpg	DD006.jpg
242.41970550001133	3.30064269999275	decision	3.3001098000095226	right	S	SD037.jpg	SD038.jpg
246.26976340002147	1.0167884000111371	loss	n/a	n/a	n/a	SD037.jpg	SD038.jpg
249.00309430004563	3.001700099965092	decision	1.2827726999530569	left	S	SD039.jpg	SD040.jpg
252.55332100001397	1.016386599978432	win	n/a	n/a	n/a	SD039.jpg	SD040.jpg
255.28664850001223	3.000773800013121	decision	2.2832002000068314	left	S	SD033.jpg	SD034.jpg
258.8363082000287	1.0004506999976002	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
261.5530285999994	3.0018900000141002	decision	2.5336951999925077	left	D	DD013.jpg	DD014.jpg
265.1032201999915	1.0000200000358745	win	n/a	n/a	n/a	DD013.jpg	DD014.jpg
269.91974350000964	3.0017187999910675	decision	2.2829889000277035	right	S	SD001.jpg	SD002.jpg
273.46945209999103	1.0000861000153236	win	n/a	n/a	n/a	SD001.jpg	SD002.jpg
276.1867417000467	3.001147599949036	decision	2.0330482999561355	right	D	DD003.jpg	DD004.jpg
279.7362648000126	1.0002608000067994	win	n/a	n/a	n/a	DD003.jpg	DD004.jpg
284.5529026000295	3.0019021999905817	decision	2.2828492000116967	left	S	SD003.jpg	SD004.jpg
288.10293410002487	1.0000316000077873	win	n/a	n/a	n/a	SD003.jpg	SD004.jpg
295.01948220003396	3.0013536000042222	decision	2.0331011000089347	right	D	DD025.jpg	DD026.jpg
298.5696923999931	1.0168174999998882	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
305.519636800047	3.0011496999650262	decision	1.2825806999462657	left	S	SD035.jpg	SD036.jpg
309.0694114000071	1.0002660999889486	win	n/a	n/a	n/a	SD035.jpg	SD036.jpg
311.7865673000342	3.0011807999690063	decision	2.7833321999642067	left	D	DD011.jpg	DD012.jpg
315.3365328999935	1.0165846000309102	loss	n/a	n/a	n/a	DD011.jpg	DD012.jpg
318.069448299997	3.0005496999947354	decision	2.0341121000237763	right	S	SD021.jpg	SD022.jpg
321.6195861000451	1.0006762999692	win	n/a	n/a	n/a	SD021.jpg	SD022.jpg
326.43655450001825	3.0005426999996416	decision	1.5322206999990158	right	D	DD029.jpg	DD030.jpg
329.9860961000086	1.000262500019744	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
