onset	duration	trial_type	rt	resp
81.73609500005841	0.6131833996623755	fixation_1	999	999
82.34934839978814	3.000446700491011	face	2.0333454003557563	2
85.34983470011503	0.6131833996623755	fixation_2	999	999
85.89955370035022	1.0001376997679472	feedback loss	999	999
86.89969350025058	5.317091600038111	ITI	999	999
92.22008250001818	0.5963816000148654	fixation_1	999	999
92.81654500029981	3.000584799796343	face	2.0320376995950937	1
95.81716709956527	0.5963816000148654	fixation_2	999	999
96.36620370019227	1.01653749961406	feedback loss	999	999
97.38274329993874	3.216048499569297	ITI	999	999
100.60223389975727	0.5969634000211954	fixation_1	999	999
101.1992496997118	3.0016836002469063	face	2.03241700027138	1
104.20097159966826	0.5969634000211954	fixation_2	999	999
104.74946209974587	1.0165090002119541	feedback win	999	999
105.76597320009023	5.316881500184536	ITI	999	999
111.08616419974715	0.5965486997738481	fixation_1	999	999
111.6828006003052	3.001994200050831	face	2.0328912995755672	2
114.68483159970492	0.5965486997738481	fixation_2	999	999
115.23245889972895	1.0002279002219439	feedback win	999	999
116.2326889000833	3.2160954996943474	ITI	999	999
119.45218779984862	0.5973596004769206	fixation_1	999	999
120.04963179957122	3.0011559007689357	face	2.2823133999481797	1
123.05082890018821	0.5973596004769206	fixation_2	999	999
123.59941869974136	1.0001114001497626	feedback win	999	999
124.59953220002353	1.1172668002545834	ITI	999	999
125.72020849958062	0.5957118002697825	fixation_1	999	999
126.31600849982351	3.0013685999438167	face	2.5326490001752973	1
129.31741559971124	0.5957118002697825	fixation_2	999	999
129.86617259960622	1.0165814999490976	feedback win	999	999
130.88275630027056	1.1180247999727726	ITI	999	999
132.00440820027143	0.6113849999383092	fixation_1	999	999
132.61585109960288	3.001887700520456	face	2.0325962007045746	2
135.6177783999592	0.6113849999383092	fixation_2	999	999
136.16607380006462	1.016316399909556	feedback loss	999	999
137.18239230010659	1.117322700098157	ITI	999	999
138.30349589977413	0.5959576005116105	fixation_1	999	999
138.89975139964372	3.001010600477457	face	2.282038699835539	2
141.90080210007727	0.5959576005116105	fixation_2	999	999
142.44938519969583	1.000046799890697	feedback loss	999	999
143.44943409971893	11.616903300397098	ITI	999	999
155.07068919949234	0.6119456002488732	fixation_1	999	999
155.6827266002074	3.001184199936688	face	1.7821144992485642	2
158.68394669983536	0.6119456002488732	fixation_2	999	999
159.2326755002141	1.0001251995563507	feedback loss	999	999
160.23280529957265	3.2167167998850346	ITI	999	999
163.45300079975277	0.5962244002148509	fixation_1	999	999
164.0493137994781	3.001508100889623	face	2.0325112007558346	2
167.05085849948227	0.5962244002148509	fixation_2	999	999
167.59906429983675	1.000258699990809	feedback win	999	999
168.59932519961149	1.117505100555718	ITI	999	999
169.72035359963775	0.6289933007210493	fixation_1	999	999
170.3494581002742	3.0012326994910836	face	2.282331000082195	2
173.35072890017182	0.6289933007210493	fixation_2	999	999
173.89929219987243	1.0000115996226668	feedback loss	999	999
174.89930609986186	5.317080600187182	ITI	999	999
180.21991780027747	0.6129570994526148	fixation_1	999	999
180.83295579999685	3.001959700137377	face	1.7827383996918797	1
183.83495569974184	0.6129570994526148	fixation_2	999	999
184.3826511995867	1.0166172999888659	feedback loss	999	999
185.39927059970796	3.2166162002831697	ITI	999	999
188.61976560018957	0.5959263993427157	fixation_1	999	999
189.21577330026776	3.002043499611318	face	2.032960499636829	2
192.21785339992493	0.5959263993427157	fixation_2	999	999
192.76568670012057	1.000008000060916	feedback win	999	999
193.76569699961692	1.1179509004577994	ITI	999	999
194.8873338000849	0.6283154999837279	fixation_1	999	999
195.51576340012252	3.0019720001146197	face	1.782987100072205	2
198.5177745996043	0.6283154999837279	fixation_2	999	999
199.06552529986948	1.0003569005057216	feedback win	999	999
200.06588429957628	5.315736200660467	ITI	999	999
205.38517659995705	0.5973354997113347	fixation_1	999	999
205.98260760027915	3.0016254000365734	face	2.0329465996474028	2
208.98426949977875	0.5973354997113347	fixation_2	999	999
209.53255349956453	1.0166982999071479	feedback loss	999	999
210.54925389960408	5.31648170016706	ITI	999	999
215.86947759985924	0.5962156997993588	fixation_1	999	999
216.46579260006547	3.0008779000490904	face	2.0324019994586706	2
219.46671000029892	0.5962156997993588	fixation_2	999	999
220.01559399999678	1.000152399763465	feedback loss	999	999
221.01574840024114	3.216954299248755	ITI	999	999
224.23647120036185	0.5961267994716763	fixation_1	999	999
224.83269380033016	3.0009145997464657	face	2.5324148992076516	2
227.8336437996477	0.5961267994716763	fixation_2	999	999
228.38257330004126	1.0163695998489857	feedback loss	999	999
229.398945200257	1.1177856996655464	ITI	999	999
230.52048079948872	0.6113593000918627	fixation_1	999	999
231.13191050011665	3.0017938995733857	face	1.532752899453044	2
234.1337443003431	0.6113593000918627	fixation_2	999	999
234.6824225001037	1.016755299642682	feedback loss	999	999
235.6991803003475	5.316494399681687	ITI	999	999
241.01949200034142	0.5958092994987965	fixation_1	999	999
241.61538160033524	3.0023457994684577	face	2.0339913992211223	2
244.61776699963957	0.5958092994987965	fixation_2	999	999
245.1653586998582	1.0001424998044968	feedback loss	999	999
246.16550320014358	1.1176266996189952	ITI	999	999
247.28689340036362	0.595372399315238	fixation_1	999	999
247.88242749962956	3.001249300315976	face	2.282273900695145	1
250.88371269963682	0.595372399315238	fixation_2	999	999
251.43243469949812	1.0166480001062155	feedback win	999	999
252.44908490031958	1.1165695991367102	ITI	999	999
253.56954149995	0.595852299593389	fixation_1	999	999
254.16549010016024	3.0011396994814277	face	2.033146900124848	2
257.1666695000604	0.595852299593389	fixation_2	999	999
257.71554979961365	1.0167431998997927	feedback loss	999	999
258.7322953995317	1.1175751006230712	ITI	999	999
259.8538186997175	0.5952339004725218	fixation_1	999	999
260.4491798002273	3.0010314993560314	face	2.0322249000892043	2
263.450248000212	0.5952339004725218	fixation_2	999	999
263.9988943003118	1.0165452994406223	feedback win	999	999
265.01544169988483	3.2172792004421353	ITI	999	999
268.23661329969764	0.5956888999789953	fixation_1	999	999
268.83246899954975	3.001037400215864	face	2.032620300538838	2
271.8335432000458	0.5956888999789953	fixation_2	999	999
272.3822793997824	1.0000710999593139	feedback win	999	999
273.3823528001085	1.1182845002040267	ITI	999	999
274.50470419973135	0.5942556001245975	fixation_1	999	999
275.0990482000634	3.001723200082779	face	1.7836595000699162	2
278.10080979950726	0.5942556001245975	fixation_2	999	999
278.6486560003832	1.0004268996417522	feedback win	999	999
279.64908500015736	3.2173296995460987	ITI	999	999
282.8703867001459	0.595249199308455	fixation_1	999	999
283.4657405996695	3.001337599940598	face	2.282121700234711	2
286.46712019946426	0.595249199308455	fixation_2	999	999
287.01552820019424	1.0000897999852896	feedback win	999	999
288.01562010031193	5.317085299640894	ITI	999	999
293.3367004999891	0.5951998997479677	fixation_1	999	999
293.9321771999821	3.0008623003959656	face	2.7831929000094533	2
296.9330780999735	0.5951998997479677	fixation_2	999	999
297.4820310994983	1.000285000540316	feedback win	999	999
298.482318399474	5.31741140037775	ITI	999	999
303.80373449996114	0.6119790999218822	fixation_1	999	999
304.41581560019404	3.001765599474311	face	1.7827765000984073	2
307.41761959996074	0.6119790999218822	fixation_2	999	999
307.96550299972296	1.0001790998503566	feedback win	999	999
308.9656841997057	1.1174076003953815	ITI	999	999
310.08712729997933	0.5950659001246095	fixation_1	999	999
310.68228359986097	3.0010339003056288	face	2.0332859000191092	1
313.68335490021855	0.5950659001246095	fixation_2	999	999
314.23218099959195	1.0001483000814915	feedback loss	999	999
315.23233149945736	1.118273200467229	ITI	999	999
316.3549063997343	0.5936102997511625	fixation_1	999	999
316.94860390014946	3.001050199382007	face	1.7825895994901657	2
319.94969119969755	0.5936102997511625	fixation_2	999	999
320.498557199724	1.0000868001952767	feedback win	999	999
321.49864599946886	3.2169432006776333	ITI	999	999
324.71961059980094	0.5956552000716329	fixation_1	999	999
325.3153686001897	3.00060770008713	face	1.7831402998417616	2
328.31601359974593	0.5956552000716329	fixation_2	999	999
328.8656016997993	1.0163531005382538	feedback loss	999	999
329.88195689953864	5.3158542001619935	ITI	999	999
