onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.637884899973869	3.00173430005088	decision	2.5492291999980807	left	M	MF001.jpg	MF002.jpg
4.18797209998593	1.00006420002319	win	n/a	n/a	n/a	MF001.jpg	MF002.jpg
11.1379832000239	3.28457129991148	decision	3.284122099983506	left	M	MF003.jpg	MF004.jpg
14.9712686999701	1.00004109996371	loss	n/a	n/a	n/a	MF003.jpg	MF004.jpg
17.7215077000437	3.00122269999702	decision	2.5343811999773607	left	M	MF005.jpg	MF006.jpg
21.2713228999637	1.01657440001145	win	n/a	n/a	n/a	MF005.jpg	MF006.jpg
24.03796039999	3.00126789999194	decision	1.7832849000114948	right	F	FF001.jpg	FF002.jpg
27.5877804999473	1.00007910002023	win	n/a	n/a	n/a	FF001.jpg	FF002.jpg
32.4379753000103	3.00158489996102	decision	2.2829228999326006	right	F	FF003.jpg	FF004.jpg
35.9879206999904	1.0166079000337	loss	n/a	n/a	n/a	FF003.jpg	FF004.jpg
42.9545839999337	3.00122500001453	decision	2.5327139000874013	left	M	MF007.jpg	MF008.jpg
46.5044279999565	1.00003730005119	loss	n/a	n/a	n/a	MF007.jpg	MF008.jpg
51.3544270000421	3.00218549999408	decision	2.0328716998919845	right	M	MF009.jpg	MF010.jpg
54.9044315000065	1.00001039996278	win	n/a	n/a	n/a	MF009.jpg	MF010.jpg
59.754528200021	3.0008824999677	decision	2.0332492999732494	left	F	FF005.jpg	FF006.jpg
63.3044849999715	1.00046730006579	loss	n/a	n/a	n/a	FF005.jpg	FF006.jpg
66.0545824000146	3.00106109993067	decision	2.7847071000142023	right	F	FF007.jpg	FF008.jpg
69.6044908999465	1.0002541000722	win	n/a	n/a	n/a	FF007.jpg	FF008.jpg
72.3546045999974	3.00068199995439	decision	2.0331664000405	right	F	FF009.jpg	FF010.jpg
75.9044021000154	1.00007309997454	win	n/a	n/a	n/a	FF009.jpg	FF010.jpg
78.654527500039	3.00155950000044	decision	2.5326160999247804	left	F	FF011.jpg	FF012.jpg
82.2045696999412	1.01661720010452	loss	n/a	n/a	n/a	FF011.jpg	FF012.jpg
87.0712178000249	3.0010798999574	decision	2.7843389000045136	left	M	MF011.jpg	MF012.jpg
90.6212465999415	1.01649040007032	loss	n/a	n/a	n/a	MF011.jpg	MF012.jpg
93.3879057000158	3.00129419995937	decision	2.5336725999368355	right	M	MF013.jpg	MF014.jpg
96.9377953000367	1.01654859993141	win	n/a	n/a	n/a	MF013.jpg	MF014.jpg
103.904525300022	3.00100910000037	decision	2.033527299994603	left	M	MF015.jpg	MF016.jpg
107.454444500036	1.00008229992818	win	n/a	n/a	n/a	MF015.jpg	MF016.jpg
110.204564100015	3.033524199971	decision	3.033005499979481	right	F	FF013.jpg	FF014.jpg
113.787733600009	1.01667629997246	win	n/a	n/a	n/a	FF013.jpg	FF014.jpg
120.754484700039	3.00165869994089	decision	2.283625299925916	right	M	MF017.jpg	MF018.jpg
124.304431400029	1.01663329999428	win	n/a	n/a	n/a	MF017.jpg	MF018.jpg
129.171094799996	3.00172519998159	decision	2.2829808000242338	left	F	FF015.jpg	FF016.jpg
132.721019899938	1.01641280006152	win	n/a	n/a	n/a	FF015.jpg	FF016.jpg
137.5877568	3.03375379997306	decision	3.033292999956757	right	M	MF019.jpg	MF020.jpg
141.171040899935	1.00004100007936	win	n/a	n/a	n/a	MF019.jpg	MF020.jpg
146.021188499988	3.00082850002218	decision	1.7830775999464095	left	F	FF017.jpg	FF018.jpg
149.571479300037	1.01596099999733	win	n/a	n/a	n/a	FF017.jpg	FF018.jpg
162.837772600004	3.00101689994335	decision	1.7834618999622762	left	M	MF021.jpg	MF022.jpg
166.387989899958	1.01623110007495	loss	n/a	n/a	n/a	MF021.jpg	MF022.jpg
173.354278699961	3.00082080007996	decision	2.033326299977489	left	M	MF023.jpg	MF024.jpg
176.904368299991	1.01667629997246	win	n/a	n/a	n/a	MF023.jpg	MF024.jpg
183.871134200017	3.00080359994899	decision	2.532406499958597	right	M	MF025.jpg	MF026.jpg
187.420955499983	1.00005100003909	loss	n/a	n/a	n/a	MF025.jpg	MF026.jpg
192.271025200025	3.00151939992793	decision	2.0329049999127164	left	M	MF027.jpg	MF028.jpg
195.821083499934	1.01647370005958	loss	n/a	n/a	n/a	MF027.jpg	MF028.jpg
198.587647099979	3.00219909998123	decision	2.5327194000128657	right	F	FF019.jpg	FF020.jpg
202.137557900045	1.00000079988968	loss	n/a	n/a	n/a	FF019.jpg	FF020.jpg
204.887620299938	3.00129160005599	decision	2.283934700069949	right	F	FF021.jpg	FF022.jpg
208.437524099951	1.00007740000729	win	n/a	n/a	n/a	FF021.jpg	FF022.jpg
215.387633000035	3.00119370000903	decision	1.7826345999492332	left	M	MF029.jpg	MF030.jpg
218.937865499989	1.01639600005001	loss	n/a	n/a	n/a	MF029.jpg	MF030.jpg
225.904387200018	3.00057549995836	decision	1.7840562999481335	right	M	MF031.jpg	MF032.jpg
229.454231700045	1.01689719990827	win	n/a	n/a	n/a	MF031.jpg	MF032.jpg
234.320954299998	3.05056110001169	decision	3.050043800030835	left	F	FF023.jpg	FF024.jpg
237.920877399971	1.00002839998342	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
240.68768610002	3.03362969995942	decision	3.0331665999256074	left	F	FF025.jpg	FF026.jpg
244.270896599977	1.00003320001997	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
249.120761899976	3.00143339997157	decision	2.5328748000320047	right	F	FF027.jpg	FF028.jpg
252.670866800006	1.01677039999049	loss	n/a	n/a	n/a	FF027.jpg	FF028.jpg
255.437703400035	3.28434699994978	decision	3.2838865999365225	right	M	MF033.jpg	MF034.jpg
259.270913899993	1.01676020002924	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
262.03757159994	3.03321600006893	decision-missed	n/a	n/a	M	MF035.jpg	MF036.jpg
265.62058550003	1.00041619990952	loss	n/a	n/a	n/a	MF035.jpg	MF036.jpg
268.370954699931	3.00099470000714	decision	2.0325496000004932	right	M	MF037.jpg	MF038.jpg
271.920771899982	1.00001229997724	win	n/a	n/a	n/a	MF037.jpg	MF038.jpg
278.870897699962	3.00146110006608	decision	2.2838510000146925	left	F	FF029.jpg	FF030.jpg
282.420977200032	1.01646289997734	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
285.187778700027	3.00208969996311	decision	2.532621999969706	right	F	FF031.jpg	FF032.jpg
288.737481600023	1.01667379995342	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
293.604278099956	3.00192720000632	decision	2.5327485000016168	left	F	FF033.jpg	FF034.jpg
297.154050300014	1.00025989999995	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
304.104162600008	3.00138849997893	decision	2.782835299964063	right	M	MF039.jpg	MF040.jpg
307.654103699955	1.00000320002437	loss	n/a	n/a	n/a	MF039.jpg	MF040.jpg
314.604341399972	3.00188400002662	decision	2.2824404999846593	left	F	FF035.jpg	FF036.jpg
318.15405849996	1.00008849997539	win	n/a	n/a	n/a	FF035.jpg	FF036.jpg
320.904168399982	3.00064560002647	decision	2.03320269996766	left	F	FF037.jpg	FF038.jpg
324.454174799961	1.0164845000254	loss	n/a	n/a	n/a	FF037.jpg	FF038.jpg
327.220799200004	3.0013820999302	decision	1.7833567999769002	left	F	FF039.jpg	FF040.jpg
330.770777600002	1.01661769999191	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
