onset	duration	trial_type	rt	resp	gender	image_left	image_right
139.69589519966394	3.001938999630511	decision	2.0335875004529953	right	F	FF023.jpg	FF024.jpg
143.24586579948664	1.0002429001033306	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
156.4961426993832	3.001699600368738	decision	1.7825265005230904	left	M	MF009.jpg	MF010.jpg
160.04612599965185	1.016725200228393	loss	n/a	n/a	n/a	MF009.jpg	MF010.jpg
164.91242770012468	3.001251299865544	decision	2.283334399573505	left	F	FF001.jpg	FF002.jpg
168.46232059970498	1.0001445999369025	win	n/a	n/a	n/a	FF001.jpg	FF002.jpg
171.21238819975406	3.000110199674964	decision	2.0333144003525376	right	M	MF019.jpg	MF020.jpg
174.7623191997409	1.000089400447905	loss	n/a	n/a	n/a	MF019.jpg	MF020.jpg
181.7123974999413	3.0014026993885636	decision	1.533233399502933	left	F	FF031.jpg	FF032.jpg
185.26231240015477	1.0166762992739677	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
190.12939719948918	3.0019193002954125	decision	1.7831592001020908	right	M	MF005.jpg	MF006.jpg
193.6790665993467	1.0164165003225207	win	n/a	n/a	n/a	MF005.jpg	MF006.jpg
196.44605669938028	3.0011795004829764	decision	1.7835405999794602	right	F	FF019.jpg	FF020.jpg
199.9957201993093	1.0165405003353953	win	n/a	n/a	n/a	FF019.jpg	FF020.jpg
206.96232079993933	3.0008191000670195	decision	2.2833195999264717	left	M	MF013.jpg	MF014.jpg
210.51260119955987	1.0172581998631358	loss	n/a	n/a	n/a	MF013.jpg	MF014.jpg
217.47900899965316	3.000645199790597	decision	2.533017300069332	left	M	MF031.jpg	MF032.jpg
221.02887479960918	1.0002947002649307	loss	n/a	n/a	n/a	MF031.jpg	MF032.jpg
225.87901380006224	3.0016315998509526	decision	1.5335332993417978	right	F	FF039.jpg	FF040.jpg
229.42889209929854	1.0166113004088402	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
232.19556719996035	3.001081299968064	decision	2.5326520996168256	right	F	FF005.jpg	FF006.jpg
235.74547379929572	1.016626900061965	loss	n/a	n/a	n/a	FF005.jpg	FF006.jpg
242.71233410015702	3.0010241996496916	decision	1.5335566997528076	right	M	MF037.jpg	MF038.jpg
246.26218309998512	1.000149299390614	loss	n/a	n/a	n/a	MF037.jpg	MF038.jpg
249.012279599905	3.0003825994208455	decision	2.032376599498093	right	M	MF039.jpg	MF040.jpg
252.56214349996299	1.0166691998019814	win	n/a	n/a	n/a	MF039.jpg	MF040.jpg
255.32885869964957	3.001604000106454	decision	1.7828746996819973	left	M	MF033.jpg	MF034.jpg
258.87869249936193	1.0002204002812505	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.62888559978455	3.0017328998073936	decision	1.53280880022794	left	F	FF013.jpg	FF014.jpg
265.1786758992821	1.0000859005376697	win	n/a	n/a	n/a	FF013.jpg	FF014.jpg
270.02878819964826	3.000729700550437	decision	2.5330627001821995	right	M	MF001.jpg	MF002.jpg
273.57870899979025	1.0003070002421737	win	n/a	n/a	n/a	MF001.jpg	MF002.jpg
276.3286891998723	3.000439800322056	decision	1.782774799503386	right	F	FF003.jpg	FF004.jpg
279.8786568995565	1.000046900473535	win	n/a	n/a	n/a	FF003.jpg	FF004.jpg
284.72869639936835	3.0005426006391644	decision	2.8003086000680923	left	M	MF003.jpg	MF004.jpg
288.27859590016305	1.0166410999372602	win	n/a	n/a	n/a	MF003.jpg	MF004.jpg
295.24530419986695	3.000902099534869	decision	2.283214599825442	left	F	FF025.jpg	FF026.jpg
298.79522109963	1.016754800453782	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
305.7620522994548	3.001495700329542	decision	1.5324876001104712	left	M	MF035.jpg	MF036.jpg
309.31184669956565	1.0168743999674916	win	n/a	n/a	n/a	MF035.jpg	MF036.jpg
312.0787547994405	3.0014134999364614	decision	2.032706500031054	right	F	FF011.jpg	FF012.jpg
315.6285013994202	1.0001012003049254	loss	n/a	n/a	n/a	FF011.jpg	FF012.jpg
318.37868999969214	3.0021515004336834	decision	2.0328011997044086	right	M	MF021.jpg	MF022.jpg
321.9285755995661	1.016550600528717	win	n/a	n/a	n/a	MF021.jpg	MF022.jpg
326.79536959994584	3.0011380994692445	decision	2.5330245001241565	right	F	FF029.jpg	FF030.jpg
330.34545429982245	1.0164174996316433	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
