onset	duration	trial_type	rt	resp	gender	image_left	image_right
126.61057869996876	3.002220599912107	decision	2.7997664995491505	left	D	DD033.jpg	DD034.jpg
130.16014319937676	1.0166339008137584	win	n/a	n/a	n/a	DD033.jpg	DD034.jpg
132.89357359986752	3.3006009999662638	decision	3.3000742001459002	right	D	DD007.jpg	DD008.jpg
136.743627499789	1.0167786004021764	loss	n/a	n/a	n/a	DD007.jpg	DD008.jpg
139.47720319963992	3.0014356998726726	decision	2.5333705004304647	right	D	DD023.jpg	DD024.jpg
143.0271744998172	1.0164401000365615	loss	n/a	n/a	n/a	DD023.jpg	DD024.jpg
156.27724369987845	3.000882100313902	decision	2.033180399797857	left	S	SD009.jpg	SD010.jpg
159.82710549980402	1.0164927002042532	loss	n/a	n/a	n/a	SD009.jpg	SD010.jpg
164.6602798998356	3.3002086002379656	decision	3.2996837003156543	left	D	DD001.jpg	DD002.jpg
168.5100673995912	1.000288600102067	win	n/a	n/a	n/a	DD001.jpg	DD002.jpg
171.2436851002276	3.001014799810946	decision	1.7825316991657019	left	S	SD019.jpg	SD020.jpg
174.79361509997398	1.0167811997234821	loss	n/a	n/a	n/a	SD019.jpg	SD020.jpg
181.7438180996105	3.000757399946451	decision	2.784084400162101	right	D	DD031.jpg	DD032.jpg
185.29357329942286	1.0167507007718086	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
190.12709139939398	3.0007289005443454	decision	2.2822287008166313	left	S	SD005.jpg	SD006.jpg
193.67678069975227	1.016483100131154	win	n/a	n/a	n/a	SD005.jpg	SD006.jpg
196.42670360021293	3.3004489997401834	decision	3.2999654999002814	left	D	DD019.jpg	DD020.jpg
200.27693099994212	1.000012899748981	win	n/a	n/a	n/a	DD019.jpg	DD020.jpg
207.19352380000055	3.0011064000427723	decision	2.283068399876356	left	S	SD013.jpg	SD014.jpg
210.74355809949338	1.016758500598371	loss	n/a	n/a	n/a	SD013.jpg	SD014.jpg
217.67700000014156	3.0016102995723486	decision	2.5329619999974966	left	S	SD031.jpg	SD032.jpg
221.22667269967496	1.0168548999354243	loss	n/a	n/a	n/a	SD031.jpg	SD032.jpg
226.06027789972723	3.0007757004350424	decision	2.033079500310123	right	D	DD039.jpg	DD040.jpg
229.61021259985864	1.0165489995852113	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
232.36031999997795	3.0008694995194674	decision	2.032196099869907	left	D	DD005.jpg	DD006.jpg
235.90999360010028	1.0001563001424074	loss	n/a	n/a	n/a	DD005.jpg	DD006.jpg
242.82694800011814	3.000777999870479	decision	2.532201899215579	right	S	SD037.jpg	SD038.jpg
246.3768031001091	1.0163145996630192	loss	n/a	n/a	n/a	SD037.jpg	SD038.jpg
249.10966259986162	3.0514072002843022	decision	3.050907500088215	left	S	SD039.jpg	SD040.jpg
252.7101330999285	1.016402100212872	win	n/a	n/a	n/a	SD039.jpg	SD040.jpg
255.44328689947724	3.001327500678599	decision	1.7823555003851652	right	S	SD033.jpg	SD034.jpg
258.99345050007105	1.0166371995583177	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
261.7267538998276	3.001354900188744	decision	2.5327394995838404	right	D	DD013.jpg	DD014.jpg
265.2764511993155	1.000037000514567	win	n/a	n/a	n/a	DD013.jpg	DD014.jpg
270.09342180006206	3.0010786997154355	decision	2.5331278992816806	right	S	SD001.jpg	SD002.jpg
273.6435425998643	1.0161234000697732	win	n/a	n/a	n/a	SD001.jpg	SD002.jpg
276.3766350997612	3.00152359995991	decision	2.0329277999699116	right	D	DD003.jpg	DD004.jpg
279.9264497999102	1.0003236001357436	win	n/a	n/a	n/a	DD003.jpg	DD004.jpg
284.7430170001462	3.0015227999538183	decision	2.28279999922961	right	S	SD003.jpg	SD004.jpg
288.2933415994048	1.0166504001244903	win	n/a	n/a	n/a	SD003.jpg	SD004.jpg
295.22649919986725	3.0019677001982927	decision	2.28252839948982	left	D	DD025.jpg	DD026.jpg
298.7766003999859	1.0166798001155257	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
305.7100382996723	3.0015243999660015	decision	1.532735399901867	left	S	SD035.jpg	SD036.jpg
309.2599658994004	1.0164729999378324	win	n/a	n/a	n/a	SD035.jpg	SD036.jpg
311.99369319994	3.2992190001532435	decision	3.298719599843025	left	D	DD011.jpg	DD012.jpg
315.8432473000139	1.0163540998473763	loss	n/a	n/a	n/a	DD011.jpg	DD012.jpg
318.5762609001249	3.0008325995877385	decision	1.533194899559021	left	S	SD021.jpg	SD022.jpg
322.12617899943143	1.0002871006727219	win	n/a	n/a	n/a	SD021.jpg	SD022.jpg
326.9432641994208	3.0012861005961895	decision	1.7823346005752683	right	D	DD029.jpg	DD030.jpg
330.4934593997896	1.0161782000213861	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
