onset	duration	trial_type	rt	resp
185.29357329942286	1.0167507007718086	feedback loss	999	999
186.31032659951597	3.217307399958372	ITI	999	999
189.53135260008276	0.5956541998311877	fixation_1	999	999
190.12709139939398	3.0007289005443454	face	2.2822287008166313	1
193.1278544999659	0.5956541998311877	fixation_2	999	999
193.67678069975227	1.016483100131154	feedback win	999	999
194.69326609931886	1.1179105006158352	ITI	999	999
195.8147406997159	0.611900900490582	fixation_1	999	999
196.42670360021293	3.3004489997401834	face	3.2999654999002814	1
199.72717989981174	0.611900900490582	fixation_2	999	999
200.27693099994212	1.000012899748981	feedback win	999	999
201.27694609947503	5.3166824001818895	ITI	999	999
206.59718459937721	0.5962511003017426	fixation_1	999	999
207.19352380000055	3.0011064000427723	face	2.283068399876356	1
210.19466879963875	0.5962511003017426	fixation_2	999	999
210.74355809949338	1.016758500598371	feedback loss	999	999
211.76031950023025	5.316345899365842	ITI	999	999
217.0802774997428	0.5966250998899341	fixation_1	999	999
217.67700000014156	3.0016102995723486	face	2.5329619999974966	1
220.67865099944174	0.5966250998899341	fixation_2	999	999
221.22667269967496	1.0168548999354243	feedback loss	999	999
222.2435297993943	3.2164194006472826	ITI	999	999
225.46370739955455	0.5964732998982072	fixation_1	999	999
226.06027789972723	3.0007757004350424	face	2.033079500310123	2
229.0610938994214	0.5964732998982072	fixation_2	999	999
229.61021259985864	1.0165489995852113	feedback loss	999	999
230.6267638001591	1.1169341998174787	ITI	999	999
231.74737659934908	0.6128081008791924	fixation_1	999	999
232.36031999997795	3.0008694995194674	face	2.032196099869907	1
235.36122970003635	0.6128081008791924	fixation_2	999	999
235.90999360010028	1.0001563001424074	feedback loss	999	999
236.91015199944377	5.31684510037303	ITI	999	999
242.2306738998741	0.5961748994886875	fixation_1	999	999
242.82694800011814	3.000777999870479	face	2.532201899215579	2
245.8277639001608	0.5961748994886875	fixation_2	999	999
246.3768031001091	1.0163145996630192	feedback loss	999	999
247.39311989955604	1.1184777999296784	ITI	999	999
248.5154494997114	0.5941422004252672	fixation_1	999	999
249.10966259986162	3.0514072002843022	face	3.050907500088215	1
252.16109579987824	0.5941422004252672	fixation_2	999	999
252.7101330999285	1.016402100212872	feedback win	999	999
253.72653729934245	1.1171351000666618	ITI	999	999
254.84741020016372	0.5957939000800252	fixation_1	999	999
255.44328689947724	3.001327500678599	face	1.7823555003851652	2
258.4446502998471	0.5957939000800252	fixation_2	999	999
258.99345050007105	1.0166371995583177	feedback loss	999	999
260.01009009964764	1.1174662997946143	ITI	999	999
261.1313261995092	0.5953267002478242	fixation_1	999	999
261.7267538998276	3.001354900188744	face	2.5327394995838404	2
264.7281479993835	0.5953267002478242	fixation_2	999	999
265.2764511993155	1.000037000514567	feedback win	999	999
266.276490399614	3.2171130999922752	ITI	999	999
269.49751640018076	0.5958039993420243	fixation_1	999	999
270.09342180006206	3.0010786997154355	face	2.5331278992816806	2
273.09453199990094	0.5958039993420243	fixation_2	999	999
273.6435425998643	1.0161234000697732	feedback win	999	999
274.6596681000665	1.1184422997757792	ITI	999	999
275.78202999942005	0.594514200463891	fixation_1	999	999
276.3766350997612	3.00152359995991	face	2.0329277999699116	2
279.3781984001398	0.594514200463891	fixation_2	999	999
279.9264497999102	1.0003236001357436	feedback win	999	999
280.9267753995955	3.21676230058074	ITI	999	999
284.1474024998024	0.5955413999035954	fixation_1	999	999
284.7430170001462	3.0015227999538183	face	2.28279999922961	2
287.7445760993287	0.5955413999035954	fixation_2	999	999
288.2933415994048	1.0166504001244903	feedback win	999	999
289.30999420024455	5.3164321994408965	ITI	999	999
294.6304256999865	0.5959815997630358	fixation_1	999	999
295.22649919986725	3.0019677001982927	face	2.28252839948982	1
298.22850700002164	0.5959815997630358	fixation_2	999	999
298.7766003999859	1.0166798001155257	feedback win	999	999
299.7932824995369	5.316270099952817	ITI	999	999
305.113397100009	0.5965503994375467	fixation_1	999	999
305.7100382996723	3.0015243999660015	face	1.532735399901867	1
308.7115997001529	0.5965503994375467	fixation_2	999	999
309.2599658994004	1.0164729999378324	feedback win	999	999
310.27644099947065	1.117085000500083	ITI	999	999
311.39748299960047	0.596118500456214	fixation_1	999	999
311.99369319994	3.2992190001532435	face	3.298719599843025	1
315.29293929971755	0.596118500456214	fixation_2	999	999
315.8432473000139	1.0163540998473763	feedback loss	999	999
316.8596034999937	1.1189172994345427	ITI	999	999
317.9825406996533	0.5936245005577803	fixation_1	999	999
318.5762609001249	3.0008325995877385	face	1.533194899559021	1
321.5771324997768	0.5936245005577803	fixation_2	999	999
322.12617899943143	1.0002871006727219	feedback win	999	999
323.12646820023656	3.216704899445176	ITI	999	999
326.3471659999341	0.5959805995225906	fixation_1	999	999
326.9432641994208	3.0012861005961895	face	1.7823346005752683	2
329.944587899372	0.5959805995225906	fixation_2	999	999
330.4934593997896	1.0161782000213861	feedback loss	999	999
331.5096397995949	5.316839300096035	ITI	999	999
