onset	duration	trial_type	rt	resp
199.05599710065871	1.0004453994333744	feedback win	999	999
200.05644490011036	5.31721489969641	ITI	999	999
205.3774993000552	0.5953643005341291	fixation_1	999	999
205.97294820006937	3.0014794999733567	face	2.2827575001865625	1
208.97446779999882	0.5953643005341291	fixation_2	999	999
209.52288109995425	1.0169270001351833	feedback loss	999	999
210.53981020022184	5.316614399664104	ITI	999	999
215.86023689992726	0.5961799006909132	fixation_1	999	999
216.45650160033256	3.002110299654305	face	2.032892500050366	2
219.45865020062774	0.5961799006909132	fixation_2	999	999
220.00641490053385	1.0164291998371482	feedback loss	999	999
221.0228462005034	3.216882700100541	ITI	999	999
224.24364650063217	0.595996399410069	fixation_1	999	999
224.8397280005738	3.001650500111282	face	2.5329519994556904	1
227.84141520038247	0.595996399410069	fixation_2	999	999
228.3896447001025	1.0000978000462055	feedback loss	999	999
229.38974469993263	1.1178283002227545	ITI	999	999
230.51136420015246	0.6115314997732639	fixation_1	999	999
231.1229808004573	3.0503174997866154	face	3.0497858999297023	2
234.17334320023656	0.6115314997732639	fixation_2	999	999
234.72274340037256	1.0164470998570323	feedback loss	999	999
235.73919379990548	5.31603670027107	ITI	999	999
241.05912910029292	0.5970208002254367	fixation_1	999	999
241.6562784006819	3.002102899365127	face	2.798666199669242	2
244.65842260047793	0.5970208002254367	fixation_2	999	999
245.20568880066276	1.0165490992367268	feedback loss	999	999
246.2222400000319	1.11739020049572	ITI	999	999
247.34366650041193	0.5954801999032497	fixation_1	999	999
247.9392236005515	3.0008441992104053	face	2.534223699942231	1
250.9401067001745	0.5954801999032497	fixation_2	999	999
251.4895921004936	1.016495599411428	feedback win	999	999
252.5060908002779	1.118407099507749	ITI	999	999
253.62838460039347	0.5944254994392395	fixation_1	999	999
254.2228990998119	3.001239100471139	face	2.549691100604832	1
257.22417500056326	0.5944254994392395	fixation_2	999	999
257.7727140998468	1.0000710999593139	feedback loss	999	999
258.772787200287	1.1174028003588319	ITI	999	999
259.89407670032233	0.5954106003046036	fixation_1	999	999
260.48957139998674	3.0010809004306793	face	1.7820372004061937	2
263.49068799987435	0.5954106003046036	fixation_2	999	999
264.0395384002477	1.0166670996695757	feedback win	999	999
265.0562076000497	3.2173838997259736	ITI	999	999
268.277613800019	0.5950159002095461	fixation_1	999	999
268.87272149976343	3.0010699005797505	face	2.53262220043689	1
271.87382149975747	0.5950159002095461	fixation_2	999	999
272.42273230012506	1.0000956002622843	feedback win	999	999
273.42283000051975	1.1178701994940639	ITI	999	999
274.5447142003104	0.5944061996415257	fixation_1	999	999
275.1392256002873	3.0012847995385528	face	2.0335536003112793	2
278.14054669998586	0.5944061996415257	fixation_2	999	999
278.6894749002531	1.0164542999118567	feedback win	999	999
279.7059313002974	3.217665799893439	ITI	999	999
282.9279022999108	0.59487450029701	fixation_1	999	999
283.52286940068007	3.0014781998470426	face	1.5328118996694684	2
286.52438450045884	0.59487450029701	fixation_2	999	999
287.07281280029565	1.0165660995990038	feedback win	999	999
288.08938100002706	5.316279000602663	ITI	999	999
293.40958890039474	0.5965301999822259	fixation_1	999	999
294.00621390063316	3.0023318994790316	face	2.282940899953246	2
297.00858450029045	0.5965301999822259	fixation_2	999	999
297.55584309995174	1.016775700263679	feedback win	999	999
298.57262099999934	5.31634010002017	ITI	999	999
303.8931360002607	0.596060000360012	fixation_1	999	999
304.48931310046464	3.0012052999809384	face	2.032096699811518	2
307.4905540999025	0.596060000360012	fixation_2	999	999
308.0393377998844	1.000076500698924	feedback win	999	999
309.0394165003672	1.1171853998675942	ITI	999	999
310.1607603998855	0.5950001003220677	fixation_1	999	999
310.75585580058396	3.0015979995951056	face	2.53368859924376	1
313.7574904002249	0.5950001003220677	fixation_2	999	999
314.3059648005292	1.016622799448669	feedback loss	999	999
315.3225899003446	1.1169969998300076	ITI	999	999
316.44374390039593	0.5954534001648426	fixation_1	999	999
317.0393147999421	3.001236299984157	face	2.032733400352299	1
320.0405876999721	0.5954534001648426	fixation_2	999	999
320.5893493006006	1.0164087992161512	feedback win	999	999
321.605760300532	3.216789899393916	ITI	999	999
324.8267673999071	0.5958755007013679	fixation_1	999	999
325.4227407006547	3.0017269998788834	face	2.0328888995572925	1
328.42450609989464	0.5958755007013679	fixation_2	999	999
328.9725529998541	1.0003540003672242	feedback loss	999	999
329.97290920000523	5.3164062006399035	ITI	999	999
