onset	duration	trial_type	rt	resp
86.18667509965599	1.016431000083685	feedback loss	999	999
87.20310849975795	5.317669300362468	ITI	999	999
92.52419409994036	0.6290894001722336	fixation_1	999	999
93.15335069969296	3.001571100205183	face	2.5343447998166084	1
96.15496119949967	0.6290894001722336	fixation_2	999	999
96.70315140020102	1.016414999961853	feedback loss	999	999
97.71956839971244	3.2162447003647685	ITI	999	999
100.93920340016484	0.6311197001487017	fixation_1	999	999
101.57039459981024	3.034890200011432	face	3.0344392005354166	2
104.60531099978834	0.6311197001487017	fixation_2	999	999
105.1531055001542	1.0167701998725533	feedback win	999	999
106.16987789981067	5.316741900518537	ITI	999	999
111.4900476001203	0.6297941999509931	fixation_1	999	999
112.11991120036691	3.0018177991732955	face	1.7818863997235894	2
115.12176469992846	0.6297941999509931	fixation_2	999	999
115.66997759975493	1.016924500465393	feedback win	999	999
116.68690420035273	3.2157733999192715	ITI	999	999
119.90619869995862	0.6304032998159528	fixation_1	999	999
120.53667709976435	3.0011737002059817	face	2.5324756000190973	1
123.53789080027491	0.6304032998159528	fixation_2	999	999
124.08652149979025	1.000029000453651	feedback win	999	999
125.08655249979347	1.1171685000881553	ITI	999	999
126.207305399701	0.6291998000815511	fixation_1	999	999
126.83657999988645	3.0008471002802253	face	2.282137000001967	1
129.83747429959476	0.6291998000815511	fixation_2	999	999
130.38653170038015	1.0164204994216561	feedback win	999	999
131.4029546994716	1.1177831999957561	ITI	999	999
132.52434249967337	0.6284969998523593	fixation_1	999	999
133.15291360020638	3.0017809998244047	face	2.2823419999331236	1
136.15473040007055	0.6284969998523593	fixation_2	999	999
136.70306599978358	1.0168604999780655	feedback loss	999	999
137.71992869954556	1.1167860003188252	ITI	999	999
138.84020620025694	0.6296927994117141	fixation_1	999	999
139.4699756996706	3.0013847006484866	face	2.282404400408268	2
142.47139710001647	0.6296927994117141	fixation_2	999	999
143.01972119975835	1.0000036004930735	feedback loss	999	999
144.019726799801	11.616782000288367	ITI	999	999
155.6401073001325	0.6297573000192642	fixation_1	999	999
156.26994549948722	3.0021408004686236	face	1.7827668003737926	1
159.2721229000017	0.6297573000192642	fixation_2	999	999
159.8194503998384	1.0003062998875976	feedback loss	999	999
160.8197587998584	3.216032899916172	ITI	999	999
164.03932799957693	0.6304293004795909	fixation_1	999	999
164.66983509995043	3.0015214001759887	face	2.281812099739909	1
167.671399500221	0.6304293004795909	fixation_2	999	999
168.21963350009173	1.0000328999012709	feedback win	999	999
169.21966859977692	1.1176808001473546	ITI	999	999
170.3410543994978	0.62872280087322	fixation_1	999	999
170.9698582002893	3.001799499616027	face	2.283801899291575	1
173.97169800009578	0.62872280087322	fixation_2	999	999
174.51962389983237	1.0000130999833345	feedback loss	999	999
175.51963930018246	5.316982899792492	ITI	999	999
180.84025300014764	0.6295253001153469	fixation_1	999	999
181.46986339986324	3.000932300463319	face	2.032481599599123	2
184.47083329968154	0.6295253001153469	fixation_2	999	999
185.01971239969134	1.0167137002572417	feedback loss	999	999
186.03642809949815	3.2162562999874353	ITI	999	999
189.25649899989367	0.6295718001201749	fixation_1	999	999
189.8861533999443	3.00050610024482	face	2.2840753998607397	2
192.88669629953802	0.6295718001201749	fixation_2	999	999
193.43629630003124	1.0162263000383973	feedback win	999	999
194.4525245996192	1.1181478006765246	ITI	999	999
195.57432330027223	0.6282371999695897	fixation_1	999	999
196.2026281999424	3.0010788002982736	face	2.033616599626839	2
199.20374329946935	0.6282371999695897	fixation_2	999	999
199.75277119968086	1.0001592999324203	feedback win	999	999
200.7529325997457	5.316781700588763	ITI	999	999
206.07347139995545	0.6293799998238683	fixation_1	999	999
206.70293769985437	3.0006168000400066	face	2.033580000512302	2
209.7035938994959	0.6293799998238683	fixation_2	999	999
210.2528774002567	1.0167395994067192	feedback loss	999	999
211.26961909979582	5.316108300350606	ITI	999	999
216.5894171996042	0.6301351003348827	fixation_1	999	999
217.21964070014656	3.001631999388337	face	2.282762499526143	2
220.2213094998151	0.6301351003348827	fixation_2	999	999
220.7695659995079	1.000038000755012	feedback loss	999	999
221.7696064002812	3.216431399807334	ITI	999	999
224.98982170037925	0.6297876993194222	fixation_1	999	999
225.61969740036875	3.0008495999500155	face	2.2821429995819926	2
228.6205852003768	0.6297876993194222	fixation_2	999	999
229.16953639965504	1.000046799890697	feedback loss	999	999
230.1695854999125	1.1180717004463077	ITI	999	999
231.2914656996727	0.6284111002460122	fixation_1	999	999
231.91996509954333	3.001070700585842	face	2.0334175005555153	2
234.92107210028917	0.6284111002460122	fixation_2	999	999
235.46942669991404	1.0001298999413848	feedback loss	999	999
236.46955869998783	5.316072699613869	ITI	999	999
241.78940969984978	0.6300561996176839	fixation_1	999	999
242.4195542000234	3.0021677995100617	face	2.0327142998576164	2
245.42176140006632	0.6300561996176839	fixation_2	999	999
245.9694787999615	1.016647799871862	feedback loss	999	999
246.986129200086	1.1184989996254444	ITI	999	999
248.1086796997115	0.627198800444603	fixation_1	999	999
248.73596590012312	3.001720099709928	face	2.0332648996263742	1
251.73772479966283	0.627198800444603	fixation_2	999	999
252.28580429963768	1.000131799839437	feedback win	999	999
253.28593830019236	1.1184792993590236	ITI	999	999
254.40820069983602	0.6277306005358696	fixation_1	999	999
255.03602369967848	3.001587800681591	face	2.282971700653434	1
258.0376504994929	0.6277306005358696	fixation_2	999	999
258.58592810016125	1.016860599629581	feedback loss	999	999
259.60279089957476	1.1174714006483555	ITI	999	999
260.72425349988043	0.6285902000963688	fixation_1	999	999
261.352935699746	3.0016654999926686	face	1.5326116001233459	2
264.35463740024716	0.6285902000963688	fixation_2	999	999
264.902763299644	1.0165854999795556	feedback win	999	999
265.9193510003388	3.216219199821353	ITI	999	999
269.13975809980184	0.6296006999909878	fixation_1	999	999
269.769448899664	3.001537200063467	face	2.033123300410807	2
272.77102500014007	0.6296006999909878	fixation_2	999	999
273.3194194994867	1.016393800266087	feedback win	999	999
274.3358154995367	1.116791200824082	ITI	999	999
275.45659319963306	0.6292889006435871	fixation_1	999	999
276.0859755994752	3.0017068004235625	face	1.7826776001602411	1
279.0877213999629	0.6292889006435871	fixation_2	999	999
279.6357274996117	1.0000490006059408	feedback win	999	999
280.6357784997672	3.2169045004993677	ITI	999	999
283.8567260000855	0.6290729995816946	fixation_1	999	999
284.4858951000497	3.0016425997018814	face	1.782893500290811	2
287.4875747002661	0.6290729995816946	fixation_2	999	999
288.03607110027224	1.0166644994169474	feedback win	999	999
289.0527377994731	5.316583200357854	ITI	999	999
294.37329780030996	0.6293589994311333	fixation_1	999	999
295.0027524996549	3.0017121005803347	face	2.532765400595963	1
298.0045036999509	0.6293589994311333	fixation_2	999	999
298.552598499693	1.0004064003005624	feedback win	999	999
299.55300700012594	5.316545899957418	ITI	999	999
304.8736180998385	0.628995000384748	fixation_1	999	999
305.5027091996744	3.0013813003897667	face	2.032914699986577	2
308.5041268998757	0.628995000384748	fixation_2	999	999
309.0522847995162	1.0003296006470919	feedback win	999	999
310.0526165002957	1.1176907997578382	ITI	999	999
311.1743035996333	0.6282090004533529	fixation_1	999	999
311.8026106003672	3.001173799857497	face	2.0325993997976184	2
314.8038237998262	0.6282090004533529	fixation_2	999	999
315.3524224003777	1.0003212997689843	feedback loss	999	999
316.35274610016495	1.1175429997965693	ITI	999	999
317.4745090994984	0.6280513005331159	fixation_1	999	999
318.10266259964556	3.001984099857509	face	2.2836287999525666	1
321.1046855999157	0.6280513005331159	fixation_2	999	999
321.6525948997587	1.0165649000555277	feedback win	999	999
322.66916199959815	3.2162891002371907	ITI	999	999
325.8895244002342	0.6294718999415636	fixation_1	999	999
326.5190954003483	3.000954299233854	face	2.2834131997078657	2
329.52008739952	0.6294718999415636	fixation_2	999	999
330.0691649001092	1.0000016000121832	feedback loss	999	999
331.0691686999053	5.316496499814093	ITI	999	999
