onset	duration	trial_type	rt	resp	gender	image_left	image_right
168.21963350009173	1.0000328999012709	win	n/a	n/a	n/a	FF001.jpg	FF002.jpg
170.9698582002893	3.001799499616027	decision	2.283801899291575	left	M	MF019.jpg	MF020.jpg
174.51962389983237	1.0000130999833345	loss	n/a	n/a	n/a	MF019.jpg	MF020.jpg
181.46986339986324	3.000932300463319	decision	2.032481599599123	right	F	FF031.jpg	FF032.jpg
185.01971239969134	1.0167137002572417	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
189.8861533999443	3.00050610024482	decision	2.2840753998607397	right	M	MF005.jpg	MF006.jpg
193.43629630003124	1.0162263000383973	win	n/a	n/a	n/a	MF005.jpg	MF006.jpg
196.2026281999424	3.0010788002982736	decision	2.033616599626839	right	F	FF019.jpg	FF020.jpg
199.75277119968086	1.0001592999324203	win	n/a	n/a	n/a	FF019.jpg	FF020.jpg
206.70293769985437	3.0006168000400066	decision	2.033580000512302	right	M	MF013.jpg	MF014.jpg
210.2528774002567	1.0167395994067192	loss	n/a	n/a	n/a	MF013.jpg	MF014.jpg
217.21964070014656	3.001631999388337	decision	2.282762499526143	right	M	MF031.jpg	MF032.jpg
220.7695659995079	1.000038000755012	loss	n/a	n/a	n/a	MF031.jpg	MF032.jpg
225.61969740036875	3.0008495999500155	decision	2.2821429995819926	right	F	FF039.jpg	FF040.jpg
229.16953639965504	1.000046799890697	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
231.91996509954333	3.001070700585842	decision	2.0334175005555153	right	F	FF005.jpg	FF006.jpg
235.46942669991404	1.0001298999413848	loss	n/a	n/a	n/a	FF005.jpg	FF006.jpg
242.4195542000234	3.0021677995100617	decision	2.0327142998576164	right	M	MF037.jpg	MF038.jpg
245.9694787999615	1.016647799871862	loss	n/a	n/a	n/a	MF037.jpg	MF038.jpg
248.73596590012312	3.001720099709928	decision	2.0332648996263742	left	M	MF039.jpg	MF040.jpg
252.28580429963768	1.000131799839437	win	n/a	n/a	n/a	MF039.jpg	MF040.jpg
255.03602369967848	3.001587800681591	decision	2.282971700653434	left	M	MF033.jpg	MF034.jpg
258.58592810016125	1.016860599629581	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.352935699746	3.0016654999926686	decision	1.5326116001233459	right	F	FF013.jpg	FF014.jpg
264.902763299644	1.0165854999795556	win	n/a	n/a	n/a	FF013.jpg	FF014.jpg
269.769448899664	3.001537200063467	decision	2.033123300410807	right	M	MF001.jpg	MF002.jpg
273.3194194994867	1.016393800266087	win	n/a	n/a	n/a	MF001.jpg	MF002.jpg
276.0859755994752	3.0017068004235625	decision	1.7826776001602411	left	F	FF003.jpg	FF004.jpg
279.6357274996117	1.0000490006059408	win	n/a	n/a	n/a	FF003.jpg	FF004.jpg
284.4858951000497	3.0016425997018814	decision	1.782893500290811	right	M	MF003.jpg	MF004.jpg
288.03607110027224	1.0166644994169474	win	n/a	n/a	n/a	MF003.jpg	MF004.jpg
295.0027524996549	3.0017121005803347	decision	2.532765400595963	left	F	FF025.jpg	FF026.jpg
298.552598499693	1.0004064003005624	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
305.5027091996744	3.0013813003897667	decision	2.032914699986577	right	M	MF035.jpg	MF036.jpg
309.0522847995162	1.0003296006470919	win	n/a	n/a	n/a	MF035.jpg	MF036.jpg
311.8026106003672	3.001173799857497	decision	2.0325993997976184	right	F	FF011.jpg	FF012.jpg
315.3524224003777	1.0003212997689843	loss	n/a	n/a	n/a	FF011.jpg	FF012.jpg
318.10266259964556	3.001984099857509	decision	2.2836287999525666	left	M	MF021.jpg	MF022.jpg
321.6525948997587	1.0165649000555277	win	n/a	n/a	n/a	MF021.jpg	MF022.jpg
326.5190954003483	3.000954299233854	decision	2.2834131997078657	right	F	FF029.jpg	FF030.jpg
330.0691649001092	1.0000016000121832	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
