onset	duration	trial_type	rt	resp	gender	image_left	image_right
186.4852091000066	1.0000784000003478	loss	n/a	n/a	n/a	SD025.jpg	SD026.jpg
191.31888230000914	3.001861299999291	decision	2.0329627999890363	right	S	SD027.jpg	SD028.jpg
194.86848299999838	1.0001845000078902	loss	n/a	n/a	n/a	SD027.jpg	SD028.jpg
197.61865730000136	3.001160100000561	decision	1.7827321000077063	left	D	DD019.jpg	DD020.jpg
201.16846500000975	1.0000443999888375	loss	n/a	n/a	n/a	DD019.jpg	DD020.jpg
203.9019404999999	3.0021523000032175	decision	1.5329009999986738	left	D	DD021.jpg	DD022.jpg
207.45177710001008	1.0000049999944167	win	n/a	n/a	n/a	DD021.jpg	DD022.jpg
214.38514030000078	3.0015948000072967	decision	1.283242200006498	left	S	SD029.jpg	SD030.jpg
217.9353928000055	1.0165622000058647	loss	n/a	n/a	n/a	SD029.jpg	SD030.jpg
224.86847770000168	3.0012569000100484	decision	1.5326258999994025	right	S	SD031.jpg	SD032.jpg
228.41844000000856	1.0000193000014406	win	n/a	n/a	n/a	SD031.jpg	SD032.jpg
233.23520039999858	3.001918599999044	decision	1.7825536000018474	left	D	DD023.jpg	DD024.jpg
236.78502100000333	1.0168922000011662	loss	n/a	n/a	n/a	DD023.jpg	DD024.jpg
239.51865350001026	3.0022091999999247	decision	1.7829441999929259	left	D	DD025.jpg	DD026.jpg
243.0684242999996	1.000054200005252	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
247.88511980000476	3.001331899999059	decision	1.5326066999987233	left	D	DD027.jpg	DD028.jpg
251.43507910000335	1.0165601000044262	loss	n/a	n/a	n/a	DD027.jpg	DD028.jpg
254.16853260000062	3.001180999999633	decision	1.5322733000066364	left	S	SD033.jpg	SD034.jpg
257.7183480000094	1.0009575000003679	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
260.45175170000584	3.0009591999987606	decision	2.282597600002191	left	S	SD035.jpg	SD036.jpg
264.0017346000095	1.0171408999885898	loss	n/a	n/a	n/a	SD035.jpg	SD036.jpg
266.7517236999993	3.0019852000114042	decision	1.5329163999995217	right	S	SD037.jpg	SD038.jpg
270.30164440000954	1.0000121999910334	win	n/a	n/a	n/a	SD037.jpg	SD038.jpg
277.2183766000089	3.0014567999896826	decision	1.283335200001602	right	D	DD029.jpg	DD030.jpg
280.7683232999989	1.000342900006217	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
283.5018498999998	3.0009988000092562	decision	2.533919400011655	left	D	DD031.jpg	DD032.jpg
287.05156440001156	1.016944599992712	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
291.9016193999996	3.000930599999265	decision	2.0332095000048866	left	D	DD033.jpg	DD034.jpg
295.4515182000032	1.0000274000049103	win	n/a	n/a	n/a	DD033.jpg	DD034.jpg
302.3683422000031	3.001292100001592	decision	1.282365999999456	left	S	SD039.jpg	SD040.jpg
305.91826469999796	1.0168496000114828	loss	n/a	n/a	n/a	SD039.jpg	SD040.jpg
312.86828150000656	3.0005289999971865	decision	1.283282299991697	right	D	DD035.jpg	DD036.jpg
316.41825030000473	1.0000519000022905	win	n/a	n/a	n/a	DD035.jpg	DD036.jpg
319.1519133000111	3.0018044999887934	decision	1.2829360999894561	right	D	DD037.jpg	DD038.jpg
322.70145410000987	1.0000815999956103	loss	n/a	n/a	n/a	DD037.jpg	DD038.jpg
325.4353409000032	3.0011078999959864	decision	1.5324847000010777	right	D	DD039.jpg	DD040.jpg
328.98486830000184	1.0165793000051053	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
