onset	duration	trial_type	rt	resp	gender	image_left	image_right
199.25947090001137	3.0009961999894585	decision	1.7832968000002438	left	F	FF019.jpg	FF020.jpg
202.80977800000983	1.016414799989434	loss	n/a	n/a	n/a	FF019.jpg	FF020.jpg
205.5771281000052	3.0015724999975646	decision	2.532598899997538	right	F	FF021.jpg	FF022.jpg
209.12611710000783	1.016622399998596	win	n/a	n/a	n/a	FF021.jpg	FF022.jpg
216.0929957000044	3.001745999994455	decision	2.0327665000077104	left	M	MF029.jpg	MF030.jpg
219.64268360000278	1.000021400002879	loss	n/a	n/a	n/a	MF029.jpg	MF030.jpg
226.59270470000047	3.0011436000058893	decision	1.5325754000077723	left	M	MF031.jpg	MF032.jpg
230.14286240001093	1.01653449999867	win	n/a	n/a	n/a	MF031.jpg	MF032.jpg
235.0094434000057	3.000711800006684	decision	2.034222799993586	right	F	FF023.jpg	FF024.jpg
238.55936759999895	1.0166500000050291	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
241.34287230001064	3.0018596000008984	decision	1.782459199996083	right	F	FF025.jpg	FF026.jpg
244.8927878000104	1.0172038999880897	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
249.77607180000632	3.00130089999584	decision	1.7825641999952495	right	F	FF027.jpg	FF028.jpg
253.3259825999994	1.0000232000020333	loss	n/a	n/a	n/a	FF027.jpg	FF028.jpg
256.09262870000384	3.00094060000265	decision	1.7832569000020158	left	M	MF033.jpg	MF034.jpg
259.6425589999999	1.0169227000005776	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
262.40939159999834	3.0013113000022713	decision	2.282866200010176	right	M	MF035.jpg	MF036.jpg
265.9595391000039	1.0161235999985365	loss	n/a	n/a	n/a	MF035.jpg	MF036.jpg
268.7261118000024	3.001672400001553	decision	1.7834904000046663	left	M	MF037.jpg	MF038.jpg
272.276260300001	1.016245999999228	win	n/a	n/a	n/a	MF037.jpg	MF038.jpg
279.2425607000041	3.001000300006126	decision	2.0333057999960147	left	F	FF029.jpg	FF030.jpg
282.7924953000038	1.0000096000003396	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
285.5425724000088	3.001144199995906	decision	2.0325935000000754	left	F	FF031.jpg	FF032.jpg
289.0924803000089	1.0167231999948854	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
293.95929590000014	3.0008309000113513	decision	2.0331315000075847	left	F	FF033.jpg	FF034.jpg
297.50920700001006	1.0165629999974044	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
304.47606640000595	3.001041900002747	decision	1.7833226999937324	left	M	MF039.jpg	MF040.jpg
308.0259647000057	1.0162677000043914	loss	n/a	n/a	n/a	MF039.jpg	MF040.jpg
314.99257950000174	3.0021111000096425	decision	1.5326231000071857	right	F	FF035.jpg	FF036.jpg
318.5425346999982	1.0001824000064516	win	n/a	n/a	n/a	FF035.jpg	FF036.jpg
321.3092114000028	3.001140399996075	decision	2.0334717000077944	left	F	FF037.jpg	FF038.jpg
324.85920070001157	1.0165016999962972	loss	n/a	n/a	n/a	FF037.jpg	FF038.jpg
327.62562030000845	3.001050699996995	decision	2.533600099995965	left	F	FF039.jpg	FF040.jpg
331.17580160000944	1.0003403000009712	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
