onset	duration	trial_type	rt	resp
241.34287230001064	3.0018596000008984	face	1.782459199996083	2
244.3447765000019	0.644948299988755	fixation_2	999	999
244.8927878000104	1.0172038999880897	feedback win	999	999
245.90999359999842	3.216934400013997	ITI	999	999
249.13024900000892	0.645749799994519	fixation_1	999	999
249.77607180000632	3.00130089999584	face	1.7825641999952495	2
252.77741320000496	0.645749799994519	fixation_2	999	999
253.3259825999994	1.0000232000020333	feedback loss	999	999
254.32600780000212	1.1177545999962604	ITI	999	999
255.44692480000958	0.645629699996789	fixation_1	999	999
256.09262870000384	3.00094060000265	face	1.7832569000020158	1
259.0936084999994	0.645629699996789	fixation_2	999	999
259.6425589999999	1.0169227000005776	feedback loss	999	999
260.65948370000115	1.117927300001611	ITI	999	999
261.78070730000036	0.6285878000053344	fixation_1	999	999
262.40939159999834	3.0013113000022713	face	2.282866200010176	2
265.41074050001043	0.6285878000053344	fixation_2	999	999
265.9595391000039	1.0161235999985365	feedback loss	999	999
266.97566460000235	1.117129100006423	ITI	999	999
268.0959116000013	0.6301082999998471	fixation_1	999	999
268.7261118000024	3.001672400001553	face	1.7834904000046663	1
271.72782110000844	0.6301082999998471	fixation_2	999	999
272.276260300001	1.016245999999228	feedback win	999	999
273.2925083000009	5.316753799997969	ITI	999	999
278.61249800000223	0.6299880000005942	fixation_1	999	999
279.2425607000041	3.001000300006126	face	2.0333057999960147	1
282.2436030000099	0.6299880000005942	fixation_2	999	999
282.7924953000038	1.0000096000003396	feedback loss	999	999
283.79250710000633	1.117917800002033	ITI	999	999
284.91375510000216	0.62874020000163	fixation_1	999	999
285.5425724000088	3.001144199995906	face	2.0325935000000754	1
288.54375890000665	0.62874020000163	fixation_2	999	999
289.0924803000089	1.0167231999948854	feedback loss	999	999
290.10920580000675	3.217550699991989	ITI	999	999
293.3300178000063	0.6292008000018541	fixation_1	999	999
293.95929590000014	3.0008309000113513	face	2.0331315000075847	1
296.9601696000027	0.6292008000018541	fixation_2	999	999
297.50920700001006	1.0165629999974044	feedback win	999	999
298.52577200000815	5.316745999996783	ITI	999	999
303.8457941000088	0.630181000000448	fixation_1	999	999
304.47606640000595	3.001041900002747	face	1.7833226999937324	1
307.4771478000039	0.630181000000448	fixation_2	999	999
308.0259647000057	1.0162677000043914	feedback loss	999	999
309.04223430001	5.316352499998175	ITI	999	999
314.361971300008	0.6304847999999765	fixation_1	999	999
314.99257950000174	3.0021111000096425	face	1.5326231000071857	2
317.9947300000058	0.6304847999999765	fixation_2	999	999
318.5425346999982	1.0001824000064516	feedback win	999	999
319.54271910000534	1.118018099994515	ITI	999	999
320.6640953000024	0.6450370000093244	fixation_1	999	999
321.3092114000028	3.001140399996075	face	2.0334717000077944	1
324.3103977999999	0.6450370000093244	fixation_2	999	999
324.85920070001157	1.0165016999962972	feedback loss	999	999
325.8757043000078	1.117935000002035	ITI	999	999
326.9970181000099	0.6285205000021961	fixation_1	999	999
327.62562030000845	3.001050699996995	face	2.533600099995965	1
330.6267061000108	0.6285205000021961	fixation_2	999	999
331.17580160000944	1.0003403000009712	feedback loss	999	999
332.17614400001185	5.317594399995869	ITI	999	999
