onset	duration	trial_type	rt	resp
0.0003758000675588846	0.6023798000533134	fixation_1	999	999
0.6027985999826342	3.001136900158599	face	2.03319129999727	2
3.603976699989289	0.6023798000533134	fixation_2	999	999
4.152924600057304	1.00010329997167	feedback loss	999	999
5.1530305000487715	5.316548499977216	ITI	999	999
10.486180300125852	0.6168060000054538	fixation_1	999	999
11.103035500040278	3.001594499917701	face	1.0325082999188453	2
14.104671099921688	0.6168060000054538	fixation_2	999	999
14.65294719999656	1.0000025001354516	feedback win	999	999
15.652952400036156	5.316874400014058	ITI	999	999
20.973017800133675	0.5966075998730958	fixation_1	999	999
21.56967070000246	3.002222799928859	face	1.033690599957481	2
24.571932200109586	0.5966075998730958	fixation_2	999	999
25.11962140002288	1.000106800114736	feedback loss	999	999
26.119742800015956	5.316201400011778	ITI	999	999
31.43919280008413	0.5969989998266101	fixation_1	999	999
32.03623929992318	3.0008044000715017	face	1.5333293001167476	1
35.037083599949256	0.5969989998266101	fixation_2	999	999
35.586343500064686	1.0165432000067085	feedback loss	999	999
36.602890900103375	1.1169964999426156	ITI	999	999
37.72327330010012	0.5963925998657942	fixation_1	999	999
38.319713399978355	3.001185300061479	face	2.032440100098029	1
41.32093830010854	0.5963925998657942	fixation_2	999	999
41.869584399973974	1.0166772999800742	feedback loss	999	999
42.886264299973845	1.1186695001088083	ITI	999	999
44.00814260006882	0.5947215999476612	fixation_1	999	999
44.602914300048724	3.0019308999180794	face	1.7838719000574201	1
47.60488609992899	0.5947215999476612	fixation_2	999	999
48.15288050007075	1.0166342000011355	feedback win	999	999
49.169517300091684	1.1173960999585688	ITI	999	999
50.29033540003002	0.5957476000767201	fixation_1	999	999
50.886132900137454	3.0016540999058634	face	2.032677299808711	2
53.88782709999941	0.5957476000767201	fixation_2	999	999
54.43625609995797	1.0168524000328034	feedback win	999	999
55.4531113000121	3.215772199910134	ITI	999	999
58.67214350006543	0.614084400003776	fixation_1	999	999
59.286278600106016	3.0016341998707503	face	1.283524899976328	1
62.28795549995266	0.614084400003776	fixation_2	999	999
62.836320700123906	1.016451499890536	feedback loss	999	999
63.85277480003424	3.216435299953446	ITI	999	999
67.07262780005112	0.5969090000726283	fixation_1	999	999
67.669588400051	3.000937500037253	face	1.0322829000651836	1
70.6705656000413	0.5969090000726283	fixation_2	999	999
71.2195596001111	1.0166844998020679	feedback win	999	999
72.23624669993296	1.117644099984318	ITI	999	999
73.35732850013301	0.5954758999869227	fixation_1	999	999
73.95285549992695	3.0009449000936	face	1.5331018001306802	2
76.95384180010296	0.5954758999869227	fixation_2	999	999
77.50286679994315	1.0165611000265926	feedback win	999	999
78.51943049998954	3.216204500058666	ITI	999	999
81.73906920012087	0.6138789998367429	fixation_1	999	999
82.35301039996557	2.999977400060743	face	1.0332061999943107	1
85.35302749997936	0.6138789998367429	fixation_2	999	999
85.90274469996803	1.0167307001538575	feedback loss	999	999
86.91947800014168	5.316649499814957	ITI	999	999
92.23963560000993	0.596515400102362	fixation_1	999	999
92.83620360004716	3.001672599930316	face	1.2825621999800205	2
95.83791720005684	0.596515400102362	fixation_2	999	999
96.38612590008415	1.0166322998702526	feedback loss	999	999
97.40276099997573	3.21642450010404	ITI	999	999
100.62268200004473	0.5968810999765992	fixation_1	999	999
101.21962109999731	3.0010186000727117	face	1.7823417999316007	2
104.22067890013568	0.5968810999765992	fixation_2	999	999
104.76947730011307	1.0000092999543995	feedback win	999	999
105.76948909997009	5.316378399962559	ITI	999	999
111.08939550002106	0.5967512999195606	fixation_1	999	999
111.68620350002311	3.000796299893409	face	1.033246299950406	1
114.6870369000826	0.5967512999195606	fixation_2	999	999
115.23611379996873	1.0164392001461238	feedback win	999	999
116.25255580013618	3.2163210997823626	ITI	999	999
119.47247799998149	0.597008700016886	fixation_1	999	999
120.06954209995456	3.0009949000086635	face	1.2833052000496536	1
123.07057929993607	0.597008700016886	fixation_2	999	999
123.61942190001719	1.0165566999930888	feedback win	999	999
124.63598129991442	1.1179158000741154	ITI	999	999
125.75749420002103	0.5951247999910265	fixation_1	999	999
126.35268000001088	3.0008270000107586	face	1.0330503000877798	2
129.35354780009948	0.5951247999910265	fixation_2	999	999
129.90259009995498	1.0001195000950247	feedback win	999	999
130.90271229995415	1.1177741000428796	ITI	999	999
132.02409430011176	0.6122606999706477	fixation_1	999	999
132.63641769997776	3.0013459001202136	face	1.0322515000589192	1
135.6378031000495	0.6122606999706477	fixation_2	999	999
136.18599470006302	1.0000129998661578	feedback loss	999	999
137.18601029994898	1.1177616000641137	ITI	999	999
138.30741430004127	0.5952592000830919	fixation_1	999	999
138.90295240003616	3.000980000011623	face	1.0323506998829544	1
141.90397360012867	0.5952592000830919	fixation_2	999	999
142.45255329995416	1.0000530001707375	feedback loss	999	999
143.45260889991187	11.616069100098684	ITI	999	999
155.07264939998277	0.6134011000394821	fixation_1	999	999
155.68611330003478	3.001649900106713	face	1.2823640999849886	1
158.68780199997127	0.6134011000394821	fixation_2	999	999
159.2358842000831	1.000153699889779	feedback loss	999	999
160.23604060010985	3.2159937999676913	ITI	999	999
163.4557415000163	0.597018500091508	fixation_1	999	999
164.0528252001386	3.0014904998242855	face	1.5330396997742355	2
167.05435590003617	0.597018500091508	fixation_2	999	999
167.60257210000418	1.0000499999150634	feedback win	999	999
168.60262469993904	1.1181958999950439	ITI	999	999
169.72451790003106	0.6280356000643224	fixation_1	999	999
170.35261850012466	3.001071299891919	face	2.282547599868849	2
173.35373020009138	0.6280356000643224	fixation_2	999	999
173.9026347999461	1.016637200023979	feedback loss	999	999
174.91927470010705	5.317203399958089	ITI	999	999
180.2402468000073	0.6122630999889225	fixation_1	999	999
180.8525726001244	3.0023403998930007	face	1.283908899873495	1
183.85495280008763	0.6122630999889225	fixation_2	999	999
184.40256220009178	1.000004299916327	feedback loss	999	999
185.4025691000279	3.2164437999017537	ITI	999	999
188.62282470008358	0.596521999919787	fixation_1	999	999
189.21941719995812	3.0014981001149863	face	1.2828635000623763	2
192.2209546000231	0.596521999919787	fixation_2	999	999
192.76923749991693	1.0000253000762314	feedback win	999	999
193.76926550013013	1.1175505998544395	ITI	999	999
194.89059690013528	0.6286965999752283	fixation_1	999	999
195.51936300005764	3.001537699950859	face	1.7825947999954224	1
198.52094039996155	0.6286965999752283	fixation_2	999	999
199.06911289994605	1.0001503000967205	feedback win	999	999
200.0692660000641	5.317278600065038	ITI	999	999
205.39054069994017	0.5954845000524074	fixation_1	999	999
205.98610009998083	3.034524300135672	face	n/a	n/a
209.02066119993106	0.5954845000524074	fixation_2	999	999
209.5691529000178	1.0000461000017822	feedback loss	999	999
210.56920160003938	5.316659800009802	ITI	999	999
215.88984720013104	0.5961882998235524	fixation_1	999	999
216.48611770011485	3.0017307999078184	face	1.032591899856925	2
219.48788759997115	0.5961882998235524	fixation_2	999	999
220.0358287000563	1.0166223000269383	feedback loss	999	999
221.05245360010304	3.216200300026685	ITI	999	999
224.27253630012274	0.5966236998792738	fixation_1	999	999
224.86922820005566	3.001509999856353	face	1.2826392999850214	2
227.87077950011007	0.5966236998792738	fixation_2	999	999
228.41912669991143	1.0165807001758367	feedback loss	999	999
229.4357100999914	1.1181334999855608	ITI	999	999
230.55775070004165	0.6113748999778181	fixation_1	999	999
231.16919609997422	3.001468500122428	face	1.283399200066924	2
