onset	duration	trial_type	rt	resp	gender	image_left	image_right
86.18220159993507	1.0165025999303907	loss	n/a	n/a	n/a	FF015.jpg	FF016.jpg
93.14879200002179	3.0500538998749107	decision	3.049568699905649	right	M	MF029.jpg	MF030.jpg
96.7487659000326	1.0165528999641538	loss	n/a	n/a	n/a	MF029.jpg	MF030.jpg
101.61552220000885	3.0010438000317663	decision	1.7834397999104112	right	M	MF015.jpg	MF016.jpg
105.16540899989195	1.016562100034207	win	n/a	n/a	n/a	MF015.jpg	MF016.jpg
112.13220690004528	3.001464699860662	decision	2.282991799991578	left	M	MF007.jpg	MF008.jpg
115.68213209998794	1.0165593000128865	win	n/a	n/a	n/a	MF007.jpg	MF008.jpg
120.54876079992391	3.001987700117752	decision	1.7829179998952895	right	M	MF017.jpg	MF018.jpg
124.09864280000329	1.0000270998571068	win	n/a	n/a	n/a	MF017.jpg	MF018.jpg
126.84870969993062	3.0011925001163036	decision	2.032742799958214	left	F	FF033.jpg	FF034.jpg
130.39849739987403	1.016852700151503	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
133.1653759998735	3.050957400118932	decision	3.0504879001528025	right	F	FF007.jpg	FF008.jpg
136.76532289991155	1.0165285000111908	loss	n/a	n/a	n/a	FF007.jpg	FF008.jpg
139.5320975999348	3.0017385000828654	decision	1.5337261001113802	left	F	FF023.jpg	FF024.jpg
143.0820679999888	1.0165655999444425	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
156.3486887998879	3.0020824000239372	decision	1.782793699996546	right	M	MF009.jpg	MF010.jpg
159.89862599992193	1.01666110008955	loss	n/a	n/a	n/a	MF009.jpg	MF010.jpg
164.76538060000166	3.0004473999142647	decision	1.283048199955374	left	F	FF001.jpg	FF002.jpg
168.31528689991683	1.016716399928555	win	n/a	n/a	n/a	FF001.jpg	FF002.jpg
171.08205029997043	3.2996097998693585	decision	3.299139899900183	right	M	MF019.jpg	MF020.jpg
174.93197659985162	1.0165302001405507	loss	n/a	n/a	n/a	MF019.jpg	MF020.jpg
181.89868499990553	3.049277300015092	decision	3.048788000131026	left	F	FF031.jpg	FF032.jpg
185.4985650999006	1.0167251999955624	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
190.36531829996966	3.0016055998858064	decision	1.5326330000534654	right	M	MF005.jpg	MF006.jpg
193.91512589994818	1.0001123000402004	win	n/a	n/a	n/a	MF005.jpg	MF006.jpg
196.6651335998904	3.0016741999424994	decision	1.7825681001413614	left	F	FF019.jpg	FF020.jpg
200.21525510004722	1.0165304997935891	win	n/a	n/a	n/a	FF019.jpg	FF020.jpg
207.18197319982573	3.0018369001336396	decision	1.0325875000562519	right	M	MF013.jpg	MF014.jpg
210.7317971000448	1.0168538999278098	loss	n/a	n/a	n/a	MF013.jpg	MF014.jpg
217.6985959999729	3.0021970998495817	decision	1.7828679999802262	right	M	MF031.jpg	MF032.jpg
221.24856400000863	1.0165899000130594	loss	n/a	n/a	n/a	MF031.jpg	MF032.jpg
226.11541319987737	3.0012616999447346	decision	1.5332947000861168	right	F	FF039.jpg	FF040.jpg
229.6649332998786	1.0000275999773294	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
232.4150833999738	3.0016451999545097	decision	1.7833668999373913	left	F	FF005.jpg	FF006.jpg
235.9651448999066	1.0165295000188053	loss	n/a	n/a	n/a	FF005.jpg	FF006.jpg
242.93167259986512	3.00110280001536	decision	1.5336442000698298	left	M	MF037.jpg	MF038.jpg
246.48168009985238	1.0167088001035154	loss	n/a	n/a	n/a	MF037.jpg	MF038.jpg
249.24846409983002	3.0013908999972045	decision	2.0323759000748396	left	M	MF039.jpg	MF040.jpg
252.79838399984874	1.0000267999712378	win	n/a	n/a	n/a	MF039.jpg	MF040.jpg
255.54842330003157	3.0022483998909593	decision	1.783953299978748	right	M	MF033.jpg	MF034.jpg
259.09837379981764	1.0000452001113445	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.84844390000217	3.300609099911526	decision	3.3001170000061393	left	F	FF013.jpg	FF014.jpg
265.69839759985916	1.016683700028807	win	n/a	n/a	n/a	FF013.jpg	FF014.jpg
270.565061399946	3.000622099963948	decision	1.53346180007793	left	M	MF001.jpg	MF002.jpg
274.1149993999861	1.000004299916327	win	n/a	n/a	n/a	MF001.jpg	MF002.jpg
276.8650469998829	3.0011269999668	decision	1.2825849000364542	left	F	FF003.jpg	FF004.jpg
280.4148344998248	1.0001857001334429	win	n/a	n/a	n/a	FF003.jpg	FF004.jpg
285.2651678000111	3.001014999812469	decision	2.032454199856147	right	M	MF003.jpg	MF004.jpg
288.81491689989343	1.000038200058043	win	n/a	n/a	n/a	MF003.jpg	MF004.jpg
295.7647964998614	3.002282200148329	decision	1.2828182000666857	right	F	FF025.jpg	FF026.jpg
299.31497720000334	1.0165762999095023	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
306.2816234000493	3.0012169999536127	decision	1.0331739999819547	left	M	MF035.jpg	MF036.jpg
309.8320081999991	1.0163537999615073	win	n/a	n/a	n/a	MF035.jpg	MF036.jpg
312.5981679998804	3.000599200138822	decision	1.0327322999946773	left	F	FF011.jpg	FF012.jpg
316.14822859992273	1.0000213999301195	loss	n/a	n/a	n/a	FF011.jpg	FF012.jpg
318.89835369982757	3.03458740003407	decision-missed	n/a	n/a	M	MF021.jpg	MF022.jpg
322.4814279000275	1.0001083998940885	win	n/a	n/a	n/a	MF021.jpg	MF022.jpg
327.33152009989135	3.0010800000745803	decision	1.0340348000172526	left	F	FF029.jpg	FF030.jpg
330.88159150001593	1.016465599881485	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
