onset	duration	trial_type	response_time
4.025763	5.833214	event_stranger_punish	0.632812
4.025763	0.632812	stranger_face	0.632812
13.909414	5.829668	event_stranger_punish	0.532776
13.909414	0.532776	stranger_face	0.532776
22.173296	4.214276	event_friend_punish	0.418729
22.173296	0.418729	friend_face	0.418729
28.819075	5.024786	event_friend_reward	0.522851
28.819075	0.522851	friend_face	0.522851
41.119450	5.023447	event_friend_punish	0.439579
41.119450	0.439579	friend_face	0.439579
51.803898	5.021226	event_friend_punish	0.738059
51.803898	0.738059	friend_face	0.738059
60.870240	5.022077	event_computer_punish	0.421879
60.870240	0.421879	computer_non-faceclea	0.421879
73.169270	5.832245	event_friend_neutral	0.322454
73.169270	0.322454	friend_face	0.322454
79.813900	4.215350	event_computer_punish	1.444872
79.813900	1.444872	computer_non-faceclea	1.444872
84.851350	5.023850	event_stranger_punish	0.740635
84.851350	0.740635	stranger_face	0.740635
90.692160	4.214905	event_friend_punish	0.633147
90.692160	0.633147	friend_face	0.633147
97.337555	4.217470	event_friend_reward	0.421168
97.337555	0.421168	friend_face	0.421168
103.982200	5.831814	event_computer_reward	0.526192
103.982200	0.526192	computer_non-faceclea	0.526192
110.631150	4.214904	event_friend_neutral	0.727230
110.631150	0.727230	friend_face	0.727230
118.897600	4.214435	event_stranger_punish	0.727761
118.897600	0.727761	stranger_face	0.727761
125.539406	5.837618	event_computer_reward	0.535889
125.539406	0.535889	computer_non-faceclea	0.535889
132.188780	5.020931	event_computer_reward	0.936257
132.188780	0.936257	computer_non-faceclea	0.936257
139.645390	5.830764	event_stranger_punish	0.429911
139.645390	0.429911	stranger_face	0.429911
151.138850	5.022121	event_friend_reward	0.436212
151.138850	0.436212	friend_face	0.436212
156.982730	4.212540	event_stranger_reward	0.525619
156.982730	0.525619	stranger_face	0.525619
163.622710	4.214614	event_computer_reward	0.319011
163.622710	0.319011	computer_non-faceclea	0.319011
170.273350	5.829382	event_stranger_reward	0.318198
170.273350	0.318198	stranger_face	0.318198
176.919780	5.837385	event_friend_reward	0.521816
176.919780	0.521816	friend_face	0.521816
185.193860	5.830190	event_stranger_reward	0.631163
185.193860	0.631163	stranger_face	0.631163
195.074700	5.829998	event_stranger_punish	0.317020
195.074700	0.317020	stranger_face	0.317020
201.725230	5.022309	event_stranger_reward	0.533210
201.725230	0.533210	stranger_face	0.533210
215.642360	4.213840	event_stranger_reward	0.332554
215.642360	0.332554	stranger_face	0.332554
220.674410	5.830389	event_friend_punish	0.633891
220.674410	0.633891	friend_face	0.633891
227.317810	5.022842	event_computer_neutral	0.323831
227.317810	0.323831	computer_non-faceclea	0.323831
233.151820	5.837728	event_computer_punish	0.522893
233.151820	0.522893	computer_non-faceclea	0.522893
239.800830	4.214290	event_computer_punish	0.424246
239.800830	0.424246	computer_non-faceclea	0.424246
244.835900	5.021926	event_stranger_punish	0.522366
244.835900	0.522366	stranger_face	0.522366
255.519670	4.215465	event_friend_reward	0.421597
255.519670	0.421597	friend_face	0.421597
260.556340	5.830217	event_stranger_neutral	0.418395
260.556340	0.418395	stranger_face	0.418395
272.043950	5.020982	event_computer_neutral	0.430744
272.043950	0.430744	computer_non-faceclea	0.430744
281.106300	5.022821	event_computer_punish	0.418424
281.106300	0.418424	computer_non-faceclea	0.418424
288.555450	4.215292	event_computer_reward	0.319058
288.555450	0.319058	computer_non-faceclea	0.319058
293.597600	5.829388	event_friend_reward	0.627193
293.597600	0.627193	friend_face	0.627193
300.243470	4.215291	event_friend_punish	0.831145
300.243470	0.831145	friend_face	0.831145
306.886780	5.022322	event_computer_reward	0.421173
306.886780	0.421173	computer_non-faceclea	0.421173
314.335850	4.214151	event_computer_reward	0.421976
314.335850	0.421976	computer_non-faceclea	0.421976
319.366940	4.215346	event_friend_punish	0.524322
319.366940	0.524322	friend_face	0.524322
326.009740	5.835906	event_computer_reward	0.314675
326.009740	0.314675	computer_non-faceclea	0.314675
332.666350	5.022181	event_stranger_reward	0.424787
332.666350	0.424787	stranger_face	0.424787
338.508670	5.022457	event_stranger_punish	0.533010
338.508670	0.533010	stranger_face	0.533010
344.343840	4.213442	event_computer_punish	0.530889
344.343840	0.530889	computer_non-faceclea	0.530889
352.604060	5.830368	event_friend_reward	0.420363
352.604060	0.420363	friend_face	0.420363
359.247130	5.835899	event_computer_punish	0.527563
359.247130	0.527563	computer_non-faceclea	0.527563
365.903900	5.022698	event_stranger_neutral	0.420593
365.903900	0.420593	stranger_face	0.420593
371.739870	5.028313	event_computer_punish	0.634845
371.739870	0.634845	computer_non-faceclea	0.634845
380.818900	4.215723	event_stranger_reward	0.522269
380.818900	0.522269	stranger_face	0.522269
385.852050	5.021975	event_friend_punish	0.422342
385.852050	0.422342	friend_face	0.422342
391.694760	5.837244	event_stranger_reward	0.529860
391.694760	0.529860	stranger_face	0.529860
398.349800	4.212786	event_friend_reward	0.424729
398.349800	0.424729	friend_face	0.424729
