onset	duration	trial_type	rt	resp
179.78725389996544	5.316170199774206	ITI	999	999
185.1078453999944	0.7410983997397125	fixation_1	999	999
185.84911930002272	3.004219399765134	face	2.0480804997496307	1
188.85350929992273	0.7410983997397125	fixation_2	999	999
189.3962443000637	1.0156071996316314	feedback loss	999	999
190.4118546997197	3.2168746003881097	ITI	999	999
193.6332543999888	0.7253641998395324	fixation_1	999	999
194.35879920003936	3.005386999808252	face	2.0337433996610343	2
197.36440730001777	0.7253641998395324	fixation_2	999	999
197.9057616996579	1.0157882003113627	feedback loss	999	999
198.9215532001108	1.1183227999135852	ITI	999	999
200.04459209972993	0.7254266003146768	fixation_1	999	999
200.7701975000091	3.004949300084263	face	1.7837216998450458	2
203.77531829988584	0.7254266003146768	fixation_2	999	999
204.31718629971147	1.0157145000994205	feedback loss	999	999
205.33290389971808	1.1173437000252306	ITI	999	999
206.4549801996909	0.7097971001639962	fixation_1	999	999
207.16495459992439	3.0041811000555754	face	1.7814326998777688	1
210.16931029967964	0.7097971001639962	fixation_2	999	999
210.71201659971848	1.0156298000365496	feedback win	999	999
211.72764949966222	5.316296200267971	ITI	999	999
217.04871999984607	0.7405445999465883	fixation_1	999	999
217.78945800010115	3.0048158997669816	face	2.29845599969849	1
220.79449189966545	0.7405445999465883	fixation_2	999	999
221.33653109986335	1.0157102001830935	feedback loss	999	999
222.35224429983646	5.317277499940246	ITI	999	999
227.6741416999139	0.7397901001386344	fixation_1	999	999
228.41411169990897	3.004652999807149	face	1.7835002997890115	2
231.4189738999121	0.7397901001386344	fixation_2	999	999
231.96112910006195	1.0156776998192072	feedback win	999	999
232.97680970001966	3.2166474000550807	ITI	999	999
236.19842689996585	0.7085118996910751	fixation_1	999	999
236.90711840009317	3.0049009998328984	face	2.2975694998167455	1
239.91219680011272	0.7085118996910751	fixation_2	999	999
240.45414269994944	1.0157623998820782	feedback loss	999	999
241.4699081000872	1.1176860998384655	ITI	999	999
242.59245519991964	0.7092082998715341	fixation_1	999	999
243.30185279995203	3.0052259997464716	face	1.7825302998535335	2
246.30725120007992	0.7092082998715341	fixation_2	999	999
246.84893589979038	1.0155977001413703	feedback win	999	999
247.8645391999744	3.2160705998539925	ITI	999	999
251.08546429965645	0.7092510000802577	fixation_1	999	999
251.7948932996951	3.0045274002477527	face	1.7820645002648234	1
254.79963069967926	0.7092510000802577	fixation_2	999	999
255.34186950000003	1.0157403000630438	feedback loss	999	999
256.3576127998531	1.1177107999101281	ITI	999	999
257.4823753000237	0.723658099770546	fixation_1	999	999
258.2062094998546	3.0050439001061022	face	2.298434399999678	2
261.21142369974405	0.723658099770546	fixation_2	999	999
261.7532579000108	1.0156207997351885	feedback loss	999	999
262.76888189977035	1.1172843999229372	ITI	999	999
263.8945812997408	0.722808700054884	fixation_1	999	999
264.6175691001117	3.0040282998234034	face	2.298026599921286	1
267.6217712997459	0.722808700054884	fixation_2	999	999
268.16468330007046	1.015621299855411	feedback loss	999	999
269.1803075997159	1.117852299939841	ITI	999	999
270.30544279981405	0.7067652000114322	fixation_1	999	999
271.01238889992237	3.005055599845946	face	2.047971500083804	1
274.0176165997982	0.7067652000114322	fixation_2	999	999
274.5593608999625	1.015679799951613	feedback win	999	999
275.5750436997041	5.316331900190562	ITI	999	999
280.8963955999352	0.7402912997640669	fixation_1	999	999
281.63686330011114	3.004690199624747	face	1.2826394997537136	2
284.6417676000856	0.7402912997640669	fixation_2	999	999
285.1840177997947	1.015687800012529	feedback loss	999	999
286.1997086997144	1.1172797000035644	ITI	999	999
287.3220699997619	0.7261239001527429	fixation_1	999	999
288.04838209971786	3.004959000274539	face	1.5315543999895453	2
291.0535146999173	0.7261239001527429	fixation_2	999	999
291.5954009001143	1.0157377999275923	feedback loss	999	999
292.6111417999491	3.216671200003475	ITI	999	999
295.8327754000202	0.7250993000343442	fixation_1	999	999
296.5580521998927	3.0044128000736237	face	2.2983610997907817	2
299.562638099771	0.7250993000343442	fixation_2	999	999
300.10498540010303	1.015817599836737	feedback win	999	999
301.1208059997298	5.317232400178909	ITI	999	999
306.44341279985383	0.7390668001025915	fixation_1	999	999
307.18266029981896	3.0039488999173045	face	2.2983861002139747	2
310.1867823000066	0.7390668001025915	fixation_2	999	999
310.72962739970535	1.015705400146544	feedback loss	999	999
311.7453358997591	5.317290999926627	ITI	999	999
317.06813760008663	0.7388704996556044	fixation_1	999	999
317.80718149989843	3.0049264999106526	face	1.7816026997752488	2
320.812281999737	0.7388704996556044	fixation_2	999	999
321.35416999971494	1.0158068002201617	feedback win	999	999
322.3699798998423	1.117720799986273	ITI	999	999
323.4930882998742	0.7252783002331853	fixation_1	999	999
324.2185474000871	3.00470419973135	face	2.0480735995806754	2
327.2234589997679	0.7252783002331853	fixation_2	999	999
327.7656278000213	1.0156632997095585	feedback loss	999	999
328.78129409998655	1.1173274996690452	ITI	999	999
329.9039301997982	0.7259224001318216	fixation_1	999	999
330.63003259990364	3.004820799920708	face	1.781515299808234	1
333.63502699974924	0.7259224001318216	fixation_2	999	999
334.17706459993497	1.0156698999926448	feedback loss	999	999
335.1927375998348	5.317266100086272	ITI	999	999
