onset	duration	trial_type	rt	resp	gender	image_left	image_right
86.5090196999954	3.0014732000418007	decision	1.78278050001245	left	S	SD011.jpg	SD012.jpg
90.05880840000464	1.0000341000268236	loss	n/a	n/a	n/a	SD011.jpg	SD012.jpg
92.77616140001919	3.0018615999724716	decision	1.7825660000089556	right	S	SD013.jpg	SD014.jpg
96.32548320002388	1.0166194000048563	win	n/a	n/a	n/a	SD013.jpg	SD014.jpg
103.25892300001578	3.001764499989804	decision	1.7837663000100292	right	S	SD015.jpg	SD016.jpg
106.80863580002915	1.0000734999775887	win	n/a	n/a	n/a	SD015.jpg	SD016.jpg
109.54217020003125	3.0016486999811605	decision	1.5324062999570742	left	D	DD013.jpg	DD014.jpg
113.09233459999086	1.0162227000109851	win	n/a	n/a	n/a	DD013.jpg	DD014.jpg
120.02545370004373	3.001254499948118	decision	1.7827400999958627	right	S	SD017.jpg	SD018.jpg
123.57554970000638	1.0166637999936938	win	n/a	n/a	n/a	SD017.jpg	SD018.jpg
128.42548929998884	3.0007360000163317	decision	1.7824347999994643	right	D	DD015.jpg	DD016.jpg
131.97541360004107	1.0000127999810502	win	n/a	n/a	n/a	DD015.jpg	DD016.jpg
136.82543240004452	3.000889399962034	decision	2.0333594999974594	left	S	SD019.jpg	SD020.jpg
140.37547640001867	1.016834200010635	win	n/a	n/a	n/a	SD019.jpg	SD020.jpg
145.20868700003484	3.001105599978473	decision	1.783073799975682	left	D	DD017.jpg	DD018.jpg
148.75852720002877	0.999999099993147	win	n/a	n/a	n/a	DD017.jpg	DD018.jpg
161.9920380000258	3.001731199969072	decision	2.0338733000098728	right	S	SD021.jpg	SD022.jpg
165.54203880002024	1.0164807999972254	loss	n/a	n/a	n/a	SD021.jpg	SD022.jpg
172.47540769999614	3.0012526999926195	decision	2.2824400000390597	right	S	SD023.jpg	SD024.jpg
176.02524819999235	1.0165445000166073	win	n/a	n/a	n/a	SD023.jpg	SD024.jpg
182.95857580000302	3.001281500037294	decision	2.0327304000384174	left	S	SD025.jpg	SD026.jpg
186.5088214999996	1.0165357000078075	loss	n/a	n/a	n/a	SD025.jpg	SD026.jpg
191.35851069999626	3.0007349000079557	decision	1.533165100030601	left	S	SD027.jpg	SD028.jpg
194.90864989999682	1.0162654000450857	loss	n/a	n/a	n/a	SD027.jpg	SD028.jpg
197.67528750002384	3.0014351999852806	decision	1.5332551000174135	right	D	DD019.jpg	DD020.jpg
201.22558999998728	1.0161229000077583	loss	n/a	n/a	n/a	DD019.jpg	DD020.jpg
203.97525210003369	3.001496999990195	decision	2.0331537000020035	right	D	DD021.jpg	DD022.jpg
207.52510160004022	1.0000494999694638	win	n/a	n/a	n/a	DD021.jpg	DD022.jpg
214.45835630001966	3.001326399971731	decision	1.7833717999747023	right	S	SD029.jpg	SD030.jpg
218.0084923999966	1.016608800040558	loss	n/a	n/a	n/a	SD029.jpg	SD030.jpg
224.9418386000325	3.001248399959877	decision	1.7826614999794401	right	S	SD031.jpg	SD032.jpg
228.49190260004252	1.0165711999870837	win	n/a	n/a	n/a	SD031.jpg	SD032.jpg
233.32504630001495	3.0011909999884665	decision	1.533601599978283	left	D	DD023.jpg	DD024.jpg
236.87529980001273	1.0163778000278398	loss	n/a	n/a	n/a	DD023.jpg	DD024.jpg
239.60859770001844	3.000392300018575	decision	1.7822340999846347	left	D	DD025.jpg	DD026.jpg
243.15870319999522	1.0163903000066057	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
247.9917156000156	3.0013010000111535	decision	1.7836663000052795	right	D	DD027.jpg	DD028.jpg
251.54164609999862	1.000115700007882	loss	n/a	n/a	n/a	DD027.jpg	DD028.jpg
254.2590148000163	3.001203300023917	decision	1.531732200004626	left	S	SD033.jpg	SD034.jpg
257.8083941999939	1.0006015000399202	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
260.54168399999617	3.001249800028745	decision	1.782616800046526	left	S	SD035.jpg	SD036.jpg
264.0915852999897	1.0167535000364296	loss	n/a	n/a	n/a	SD035.jpg	SD036.jpg
266.84163869998883	3.0010806000209413	decision	2.2825997000327334	right	S	SD037.jpg	SD038.jpg
270.3917649000068	1.000024700013455	win	n/a	n/a	n/a	SD037.jpg	SD038.jpg
277.3087963000289	3.0005719999899156	decision	1.2820391000132076	right	D	DD029.jpg	DD030.jpg
280.85836790001485	1.0167429000139236	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
283.60838680004235	3.0011098999530077	decision	1.7824876999948174	left	D	DD031.jpg	DD032.jpg
287.15859679999994	1.016353600018192	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
292.0086278000381	3.0008281999616884	decision	1.7821920999558643	left	D	DD033.jpg	DD034.jpg
295.5584274000139	1.0163857000297867	win	n/a	n/a	n/a	DD033.jpg	DD034.jpg
302.49180780001916	3.0006399999838322	decision	1.5330035000224598	left	S	SD039.jpg	SD040.jpg
306.04173629998695	1.0164793000440113	loss	n/a	n/a	n/a	SD039.jpg	SD040.jpg
312.99194490001537	3.0007038000039756	decision	1.5322006000205874	left	D	DD035.jpg	DD036.jpg
316.54154050000943	1.000101600016933	win	n/a	n/a	n/a	DD035.jpg	DD036.jpg
319.2751314000343	3.0014928999589756	decision	1.532427700003609	right	D	DD037.jpg	DD038.jpg
322.8251626000274	1.0162590999971144	loss	n/a	n/a	n/a	DD037.jpg	DD038.jpg
325.5752919000224	3.0013645999715663	decision	1.532744999974966	right	D	DD039.jpg	DD040.jpg
329.12515800003894	1.0162763999542221	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
