onset	duration	trial_type	response_time
4.014242	4.216552	event_computer_punish	2.786573
4.014242	2.786573	computer_non-faceclea	2.786573
9.056244	4.216485	event_stranger_reward	0.622821
9.056244	0.622821	stranger_face	0.622821
14.157328	5.022903	event_friend_reward	0.521358
14.157328	0.521358	friend_face	0.521358
19.995047	4.214373	event_computer_reward	0.733836
19.995047	0.733836	computer_non-faceclea	0.733836
28.251133	5.021870	event_computer_reward	0.527545
28.251133	0.527545	computer_non-faceclea	0.527545
34.094593	5.023338	event_stranger_neutral	0.634172
34.094593	0.634172	stranger_face	0.634172
39.937664	5.830330	event_stranger_reward	0.524500
39.937664	0.524500	stranger_face	0.524500
49.878647	4.214140	event_friend_neutral	0.416599
49.878647	0.416599	friend_face	0.416599
54.905810	5.022952	event_computer_punish	0.739698
54.905810	0.739698	computer_non-faceclea	0.739698
60.808952	4.215401	event_friend_reward	0.636689
60.808952	0.636689	friend_face	0.636689
67.459960	5.022964	event_stranger_punish	0.635533
67.459960	0.635533	stranger_face	0.635533
73.296360	4.215038	event_computer_punish	0.532347
73.296360	0.532347	computer_non-faceclea	0.532347
78.390660	4.214609	event_friend_punish	0.737848
78.390660	0.737848	friend_face	0.737848
83.426180	5.022861	event_stranger_neutral	0.519925
83.426180	0.519925	stranger_face	0.519925
92.492630	5.022323	event_computer_reward	0.536225
92.492630	0.536225	computer_non-faceclea	0.536225
99.951160	5.829521	event_stranger_punish	0.527712
99.951160	0.527712	stranger_face	0.527712
108.209150	5.021897	event_computer_reward	0.519238
108.209150	0.519238	computer_non-faceclea	0.519238
114.110115	4.215807	event_friend_neutral	0.519412
114.110115	0.519412	friend_face	0.519412
120.754460	5.830208	event_computer_punish	0.523883
120.754460	0.523883	computer_non-faceclea	0.523883
129.020430	4.213491	event_stranger_punish	0.324711
129.020430	0.324711	stranger_face	0.324711
137.276500	4.214374	event_computer_reward	0.418666
137.276500	0.418666	computer_non-faceclea	0.418666
142.370500	5.830039	event_friend_punish	0.524602
142.370500	0.524602	friend_face	0.524602
155.474200	4.216723	event_computer_reward	0.621460
155.474200	0.621460	computer_non-faceclea	0.621460
165.347150	5.830050	event_computer_punish	0.731214
165.347150	0.731214	computer_non-faceclea	0.731214
173.613040	5.830730	event_stranger_reward	0.532217
173.613040	0.532217	stranger_face	0.532217
180.322710	5.835188	event_friend_reward	0.622598
180.322710	0.622598	friend_face	0.622598
190.264940	4.215942	event_friend_punish	0.530280
190.264940	0.530280	friend_face	0.530280
196.916520	5.830462	event_stranger_punish	0.828411
196.916520	0.828411	stranger_face	0.828411
203.624800	5.830138	event_friend_reward	0.636944
203.624800	0.636944	friend_face	0.636944
213.506120	5.828833	event_stranger_reward	0.738886
213.506120	0.738886	stranger_face	0.738886
225.059330	5.021688	event_friend_reward	0.519537
225.059330	0.519537	friend_face	0.519537
235.803390	5.827635	event_friend_reward	0.841665
235.803390	0.841665	friend_face	0.841665
244.067060	5.021579	event_stranger_reward	0.727809
244.067060	0.727809	stranger_face	0.727809
249.966520	4.214350	event_friend_reward	0.528427
249.966520	0.528427	friend_face	0.528427
256.609770	4.213746	event_computer_reward	0.935222
256.609770	0.935222	computer_non-faceclea	0.935222
261.700620	5.021965	event_friend_punish	0.527470
261.700620	0.527470	friend_face	0.527470
267.534970	5.021481	event_computer_neutral	0.726419
267.534970	0.726419	computer_non-faceclea	0.726419
273.435360	5.022583	event_friend_punish	0.426208
273.435360	0.426208	friend_face	0.426208
280.894470	5.021189	event_stranger_punish	0.733685
280.894470	0.733685	stranger_face	0.733685
293.253360	5.023283	event_friend_reward	0.525942
293.253360	0.525942	friend_face	0.525942
299.153900	5.829992	event_friend_punish	0.624153
299.153900	0.624153	friend_face	0.624153
305.804170	5.827762	event_stranger_punish	0.724659
305.804170	0.724659	stranger_face	0.724659
314.059900	5.828002	event_computer_punish	0.734738
314.059900	0.734738	computer_non-faceclea	0.734738
322.324300	5.829586	event_stranger_reward	0.637101
322.324300	0.637101	stranger_face	0.637101
333.819300	5.829657	event_stranger_reward	0.742197
333.819300	0.742197	stranger_face	0.742197
340.470430	5.834634	event_stranger_reward	0.624233
340.470430	0.624233	stranger_face	0.624233
350.347630	5.830360	event_computer_neutral	0.930552
350.347630	0.930552	computer_non-faceclea	0.930552
357.058230	4.214404	event_friend_punish	0.519776
357.058230	0.519776	friend_face	0.519776
363.701320	4.214267	event_computer_reward	0.726515
363.701320	0.726515	computer_non-faceclea	0.726515
376.801730	4.213837	event_computer_punish	0.842649
376.801730	0.842649	computer_non-faceclea	0.842649
381.837130	5.021344	event_stranger_punish	0.841030
381.837130	0.841030	stranger_face	0.841030
387.736200	5.020968	event_friend_punish	0.425098
387.736200	0.425098	friend_face	0.425098
393.577900	4.214031	event_stranger_punish	0.833256
393.577900	0.833256	stranger_face	0.833256
398.604830	5.023086	event_computer_punish	0.739725
398.604830	0.739725	computer_non-faceclea	0.739725
