onset	duration	trial_type	response_time
4.082339	4.218526	event_friend_neutral	0.832906
4.082339	0.832906	friend_face	0.832906
10.793864	5.023128	event_friend_reward	0.521064
10.793864	0.521064	friend_face	0.521064
16.631810	5.023279	event_computer_punish	0.533325
16.631810	0.533325	computer_non-faceclea	0.533325
22.478064	5.021903	event_stranger_punish	0.737121
22.478064	0.737121	stranger_face	0.737121
28.321003	5.830973	event_stranger_reward	0.944128
28.321003	0.944128	stranger_face	0.944128
35.042564	5.828196	event_friend_reward	0.522112
35.042564	0.522112	friend_face	0.522112
43.299020	5.830011	event_computer_punish	0.632474
43.299020	0.632474	computer_non-faceclea	0.632474
51.564780	5.831312	event_stranger_reward	0.733547
51.564780	0.733547	stranger_face	0.733547
61.438490	4.214527	event_computer_reward	0.726300
61.438490	0.726300	computer_non-faceclea	0.726300
71.377160	4.215834	event_friend_punish	0.637807
71.377160	0.637807	friend_face	0.637807
76.470030	5.829675	event_friend_punish	0.628022
76.470030	0.628022	friend_face	0.628022
83.120960	4.214373	event_stranger_punish	0.527277
83.120960	0.527277	stranger_face	0.527277
88.213974	4.214415	event_friend_punish	0.634342
88.213974	0.634342	friend_face	0.634342
94.920784	5.023224	event_friend_reward	0.627149
94.920784	0.627149	friend_face	0.627149
105.610634	5.829042	event_stranger_punish	0.737646
105.610634	0.737646	stranger_face	0.737646
113.867650	4.214361	event_computer_reward	0.830631
113.867650	0.830631	computer_non-faceclea	0.830631
122.192566	5.022485	event_friend_punish	0.538906
122.192566	0.538906	friend_face	0.538906
128.027440	5.023697	event_computer_reward	0.737383
128.027440	0.737383	computer_non-faceclea	0.737383
133.928970	5.023205	event_friend_punish	0.635757
133.928970	0.635757	friend_face	0.635757
141.379910	5.023064	event_computer_reward	0.734601
141.379910	0.734601	computer_non-faceclea	0.734601
148.900250	5.828739	event_friend_reward	0.931961
148.900250	0.931961	friend_face	0.931961
158.780440	4.213545	event_stranger_reward	0.634073
158.780440	0.634073	stranger_face	0.634073
163.874650	5.022833	event_friend_punish	0.840222
163.874650	0.840222	friend_face	0.840222
169.710390	5.828595	event_computer_punish	0.837691
169.710390	0.837691	computer_non-faceclea	0.837691
177.975710	5.023009	event_stranger_neutral	0.522275
177.975710	0.522275	stranger_face	0.522275
183.876710	4.215268	event_friend_punish	0.521098
183.876710	0.521098	friend_face	0.521098
190.528050	5.830403	event_stranger_reward	0.519657
190.528050	0.519657	stranger_face	0.519657
202.016540	4.215446	event_computer_punish	0.831134
202.016540	0.831134	computer_non-faceclea	0.831134
207.043730	4.214209	event_computer_punish	0.837393
207.043730	0.837393	computer_non-faceclea	0.837393
212.078800	5.834941	event_stranger_reward	0.635750
212.078800	0.635750	stranger_face	0.635750
218.726650	4.214319	event_computer_reward	0.622167
218.726650	0.622167	computer_non-faceclea	0.622167
223.752290	5.022413	event_computer_punish	0.728729
223.752290	0.728729	computer_non-faceclea	0.728729
229.653260	5.022709	event_friend_reward	0.527825
229.653260	0.527825	friend_face	0.527825
235.497500	5.828386	event_stranger_reward	0.833638
235.497500	0.833638	stranger_face	0.833638
246.983960	5.022697	event_computer_neutral	0.530609
246.983960	0.530609	computer_non-faceclea	0.530609
252.817900	4.214828	event_computer_reward	0.629880
252.817900	0.629880	computer_non-faceclea	0.629880
257.843800	5.829045	event_computer_neutral	0.621358
257.843800	0.621358	computer_non-faceclea	0.621358
264.551570	4.214540	event_friend_reward	0.529649
264.551570	0.529649	friend_face	0.529649
271.258820	5.835242	event_friend_reward	0.422361
271.258820	0.422361	friend_face	0.422361
281.136930	4.214911	event_computer_punish	0.827205
281.136930	0.827205	computer_non-faceclea	0.827205
286.163060	5.021940	event_computer_reward	0.519345
286.163060	0.519345	computer_non-faceclea	0.519345
292.006500	5.028481	event_stranger_neutral	0.524357
292.006500	0.524357	stranger_face	0.524357
301.085330	4.215648	event_stranger_punish	0.529105
301.085330	0.529105	stranger_face	0.529105
309.344200	4.215398	event_computer_reward	0.520017
309.344200	0.520017	computer_non-faceclea	0.520017
322.455350	5.020477	event_stranger_reward	0.526141
322.455350	0.526141	stranger_face	0.526141
328.355740	4.213869	event_friend_neutral	0.525136
328.355740	0.525136	friend_face	0.525136
333.389900	5.022096	event_stranger_punish	0.524392
333.389900	0.524392	stranger_face	0.524392
339.232540	5.027817	event_stranger_punish	0.315167
339.232540	0.315167	stranger_face	0.315167
351.541300	5.829434	event_stranger_punish	0.423290
351.541300	0.423290	stranger_face	0.423290
359.799560	5.828856	event_computer_punish	0.831199
359.799560	0.831199	computer_non-faceclea	0.831199
368.122600	4.215146	event_friend_reward	0.525009
368.122600	0.525009	friend_face	0.525009
374.774300	5.835976	event_stranger_punish	0.623366
374.774300	0.623366	stranger_face	0.623366
381.430050	5.830032	event_stranger_reward	0.734138
381.430050	0.734138	stranger_face	0.734138
391.370360	5.829771	event_friend_punish	0.526923
391.370360	0.526923	friend_face	0.526923
