instrText,stimDoor,stimDoorLure,stimFace,stimFaceLure,Instructions.thisRepN,Instructions.thisTrialN,Instructions.thisN,Instructions.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,Func,Keys,Text,RespTime,Onset,Offset,SystemTime_Start,SystemTime_Stop,Stim,Lure,Participant*,Age,date,expName,psychopyVersion,frameRate,
,DD012.jpg,0,FF012.jpg,0,,,,,0,78,78,11,imgFunc,0,NA,1.7999802001286298,257.3135484000668,259.21659550024197,2024-01-31 17:39:26.594710,2024-01-31 17:39:28.489014,DD012.jpg,0,10831,18-29,2024-01-31_17h35.36.382,Recall,2021.2.3,59.865828714494995,
,DD008.jpg,0,FF008.jpg,0,,,,,0,79,79,7,imgFunc,9,NA,1.2198394001461565,259.20561069995165,260.50851870002225,2024-01-31 17:39:28.496004,2024-01-31 17:39:29.790173,DD008.jpg,0,10831,18-29,2024-01-31_17h35.36.382,Recall,2021.2.3,59.865828714494995,
,SD004.jpg,0,MF004.jpg,0,,,,,0,80,80,53,imgFunc,2,NA,1.43712619994767,260.50825950014405,262.02793000033125,2024-01-31 17:39:29.797157,2024-01-31 17:39:31.307872,SD004.jpg,0,10831,18-29,2024-01-31_17h35.36.382,Recall,2021.2.3,59.865828714494995,
,L_SD502.jpg,1,L_MF502.jpg,1,,,,,0,81,81,91,imgFunc,9,NA,1.6265996999572963,262.03065510001034,263.75015980005264,2024-01-31 17:39:31.314855,2024-01-31 17:39:33.025416,L_SD502.jpg,1,10831,18-29,2024-01-31_17h35.36.382,Recall,2021.2.3,59.865828714494995,
,DD006.jpg,0,FF006.jpg,0,,,,,0,82,82,5,imgFunc,0,NA,1.1147402999922633,263.7506820000708,264.96958040003665,2024-01-31 17:39:33.032399,2024-01-31 17:39:34.242141,DD006.jpg,0,10831,18-29,2024-01-31_17h35.36.382,Recall,2021.2.3,59.865828714494995,
,DD002.jpg,0,FF002.jpg,0,,,,,0,83,83,1,imgFunc,9,NA,1.1553890998475254,264.9817502000369,266.2391548999585,2024-01-31 17:39:34.256073,2024-01-31 17:39:35.510517,DD002.jpg,0,10831,18-29,2024-01-31_17h35.36.382,Recall,2021.2.3,59.865828714494995,
,SD032.jpg,0,MF032.jpg,0,,,,,0,84,84,81,imgFunc,1,NA,1.252596499864012,266.2287004000973,267.56469680019654,2024-01-31 17:39:35.517522,2024-01-31 17:39:36.844964,SD032.jpg,0,10831,18-29,2024-01-31_17h35.36.382,Recall,2021.2.3,59.865828714494995,
,DD023.jpg,0,FF023.jpg,0,,,,,0,85,85,22,imgFunc,0,NA,0.7482227999716997,267.56504700006917,268.4006130003836,2024-01-31 17:39:36.851947,2024-01-31 17:39:37.678672,DD023.jpg,0,10831,18-29,2024-01-31_17h35.36.382,Recall,2021.2.3,59.865828714494995,
,L_DD510.jpg,1,L_FF510.jpg,1,,,,,0,86,86,49,imgFunc,0,NA,0.7425762999337167,268.4025536000263,269.23830700013787,2024-01-31 17:39:37.685655,2024-01-31 17:39:38.512541,L_DD510.jpg,1,10831,18-29,2024-01-31_17h35.36.382,Recall,2021.2.3,59.865828714494995,
,L_DD504.jpg,1,L_FF504.jpg,1,,,,,0,87,87,43,imgFunc,9,NA,1.0822538000065833,269.23885710001923,270.4248372002039,2024-01-31 17:39:38.519524,2024-01-31 17:39:39.696520,L_DD504.jpg,1,10831,18-29,2024-01-31_17h35.36.382,Recall,2021.2.3,59.865828714494995,
,SD016.jpg,0,MF016.jpg,0,,,,,0,88,88,65,imgFunc,0,NA,0.8419794000219554,270.4311367000919,271.36837480030954,2024-01-31 17:39:39.711502,2024-01-31 17:39:40.647658,SD016.jpg,0,10831,18-29,2024-01-31_17h35.36.382,Recall,2021.2.3,59.865828714494995,
,SD039.jpg,0,MF039.jpg,0,,,,,0,89,89,88,imgFunc,9,NA,1.1488202000036836,271.3724607001059,272.62477770028636,2024-01-31 17:39:40.654640,2024-01-31 17:39:41.897814,SD039.jpg,0,10831,18-29,2024-01-31_17h35.36.382,Recall,2021.2.3,59.865828714494995,
,DD025.jpg,0,FF025.jpg,0,,,,,0,90,90,24,imgFunc,0,NA,0.611536999931559,272.6217486001551,273.32405559998006,2024-01-31 17:39:41.905820,2024-01-31 17:39:42.599053,DD025.jpg,0,10831,18-29,2024-01-31_17h35.36.382,Recall,2021.2.3,59.865828714494995,
,SD029.jpg,0,MF029.jpg,0,,,,,0,91,91,78,imgFunc,2,NA,2.4717254999559373,273.32156700012274,275.8918274000753,2024-01-31 17:39:42.606036,2024-01-31 17:39:45.167141,SD029.jpg,0,10831,18-29,2024-01-31_17h35.36.382,Recall,2021.2.3,59.865828714494995,
,SD006.jpg,0,MF006.jpg,0,,,,,0,92,92,55,imgFunc,9,NA,0.9631214998662472,275.894018500112,276.96297360025346,2024-01-31 17:39:45.174123,2024-01-31 17:39:46.234477,SD006.jpg,0,10831,18-29,2024-01-31_17h35.36.382,Recall,2021.2.3,59.865828714494995,
,DD030.jpg,0,FF030.jpg,0,,,,,0,93,93,29,imgFunc,0,NA,0.5278704999946058,276.9692255000118,277.5898060000036,2024-01-31 17:39:46.249431,2024-01-31 17:39:46.868570,DD030.jpg,0,10831,18-29,2024-01-31_17h35.36.382,Recall,2021.2.3,59.865828714494995,
,DD029.jpg,0,FF029.jpg,0,,,,,0,94,94,28,imgFunc,9,NA,1.0781862000003457,277.5949611000251,278.7643480999395,2024-01-31 17:39:46.875553,2024-01-31 17:39:48.035993,DD029.jpg,0,10831,18-29,2024-01-31_17h35.36.382,Recall,2021.2.3,59.865828714494995,
,DD021.jpg,0,FF021.jpg,0,,,,,0,95,95,20,imgFunc,9,NA,0.6879310999065638,278.7612601001747,279.54696990037337,2024-01-31 17:39:48.042978,2024-01-31 17:39:48.820064,DD021.jpg,0,10831,18-29,2024-01-31_17h35.36.382,Recall,2021.2.3,59.865828714494995,
,SD013.jpg,0,MF013.jpg,0,,,,,0,96,96,62,imgFunc,0,NA,0.6231960000004619,279.5462205000222,280.2648253000807,2024-01-31 17:39:48.827047,2024-01-31 17:39:49.537185,SD013.jpg,0,10831,18-29,2024-01-31_17h35.36.382,Recall,2021.2.3,59.865828714494995,
,L_SD503.jpg,1,L_MF503.jpg,1,,,,,0,97,97,92,imgFunc,9,NA,0.4938125000335276,280.26728390017524,280.8697968001943,2024-01-31 17:39:49.544168,2024-01-31 17:39:50.137613,L_SD503.jpg,1,10831,18-29,2024-01-31_17h35.36.382,Recall,2021.2.3,59.865828714494995,
,DD016.jpg,0,FF016.jpg,0,,,,,0,98,98,15,imgFunc,1,NA,0.8022379998583347,280.86311629996635,281.7652900002431,2024-01-31 17:39:50.144596,2024-01-31 17:39:51.038259,DD016.jpg,0,10831,18-29,2024-01-31_17h35.36.382,Recall,2021.2.3,59.865828714494995,
,L_SD501.jpg,1,L_MF501.jpg,1,,,,,0,99,99,90,imgFunc,9,NA,0.8100826998706907,281.7593796001747,282.6624310002662,2024-01-31 17:39:51.045242,2024-01-31 17:39:51.939226,L_SD501.jpg,1,10831,18-29,2024-01-31_17h35.36.382,Recall,2021.2.3,59.865828714494995,
,,,,,,,,,,,,,instrFunc,space,"Great work! 

 Now you will switch to the other image type.

 Press the spacebar whenever you are ready to start.",2.398396900156513,282.59477570001036,285.0270649001468,2024-01-31 17:39:51.940226,2024-01-31 17:39:54.356613,,,10831,18-29,2024-01-31_17h35.36.382,Recall,2021.2.3,59.865828714494995,
,L_SD510.jpg,1,L_MF510.jpg,1,,,,,0,0,0,99,imgFunc,0,NA,8.457172399852425,285.1039982000366,293.6489525001962,2024-01-31 17:39:54.386563,2024-01-31 17:40:02.929417,L_MF510.jpg,1,10831,18-29,2024-01-31_17h35.36.382,Recall,2021.2.3,59.865828714494995,
,SD004.jpg,0,MF004.jpg,0,,,,,0,1,1,53,imgFunc,2,NA,4.4529203998390585,293.6601303999778,298.21283590001985,2024-01-31 17:40:02.938360,2024-01-31 17:40:07.483446,MF004.jpg,0,10831,18-29,2024-01-31_17h35.36.382,Recall,2021.2.3,59.865828714494995,
,DD035.jpg,0,FF035.jpg,0,,,,,0,2,2,34,imgFunc,2,NA,2.1555129000917077,298.22166290017776,300.48782120016403,2024-01-31 17:40:07.492459,2024-01-31 17:40:09.751564,FF035.jpg,0,10831,18-29,2024-01-31_17h35.36.382,Recall,2021.2.3,59.865828714494995,
,SD028.jpg,0,MF028.jpg,0,,,,,0,3,3,77,imgFunc,0,NA,2.5798010998405516,300.485598300118,303.16319390013814,2024-01-31 17:40:09.763535,2024-01-31 17:40:12.437050,MF028.jpg,0,10831,18-29,2024-01-31_17h35.36.382,Recall,2021.2.3,59.865828714494995,
,SD032.jpg,0,MF032.jpg,0,,,,,0,4,4,81,imgFunc,1,NA,2.7513039999175817,303.162138100015,306.01006850018166,2024-01-31 17:40:12.447026,2024-01-31 17:40:15.289095,MF032.jpg,0,10831,18-29,2024-01-31_17h35.36.382,Recall,2021.2.3,59.865828714494995,
,SD034.jpg,0,MF034.jpg,0,,,,,0,5,5,83,imgFunc,1,NA,1.2634966000914574,306.017611999996,307.3864138000645,2024-01-31 17:40:15.296078,2024-01-31 17:40:16.655986,MF034.jpg,0,10831,18-29,2024-01-31_17h35.36.382,Recall,2021.2.3,59.865828714494995,
,L_SD504.jpg,1,L_MF504.jpg,1,,,,,0,6,6,93,imgFunc,0,NA,2.4679827000945807,307.3894103001803,309.9597082999535,2024-01-31 17:40:16.663964,2024-01-31 17:40:19.225280,L_MF504.jpg,1,10831,18-29,2024-01-31_17h35.36.382,Recall,2021.2.3,59.865828714494995,
,SD003.jpg,0,MF003.jpg,0,,,,,0,7,7,52,imgFunc,0,NA,2.523115999996662,309.9579756001476,312.578451000154,2024-01-31 17:40:19.232263,2024-01-31 17:40:21.843813,MF003.jpg,0,10831,18-29,2024-01-31_17h35.36.382,Recall,2021.2.3,59.865828714494995,
,DD030.jpg,0,FF030.jpg,0,,,,,0,8,8,29,imgFunc,9,NA,1.464054899988696,312.56913439999335,314.1375859002583,2024-01-31 17:40:21.850825,2024-01-31 17:40:23.411236,FF030.jpg,0,10831,18-29,2024-01-31_17h35.36.382,Recall,2021.2.3,59.865828714494995,
,SD011.jpg,0,MF011.jpg,0,,,,,0,9,9,60,imgFunc,2,NA,2.7188683999702334,314.138237999985,316.9584999002982,2024-01-31 17:40:23.418205,2024-01-31 17:40:26.229981,MF011.jpg,0,10831,18-29,2024-01-31_17h35.36.382,Recall,2021.2.3,59.865828714494995,
,DD040.jpg,0,FF040.jpg,0,,,,,0,10,10,39,imgFunc,1,NA,1.755984100047499,316.9573992001824,318.81080780015327,2024-01-31 17:40:26.236964,2024-01-31 17:40:28.081416,FF040.jpg,0,10831,18-29,2024-01-31_17h35.36.382,Recall,2021.2.3,59.865828714494995,
,L_DD509.jpg,1,L_FF509.jpg,1,,,,,0,11,11,48,imgFunc,9,NA,2.5089905001223087,318.8120946001727,321.415403400315,2024-01-31 17:40:28.088399,2024-01-31 17:40:30.682812,L_FF509.jpg,1,10831,18-29,2024-01-31_17h35.36.382,Recall,2021.2.3,59.865828714494995,
,DD005.jpg,0,FF005.jpg,0,,,,,0,12,12,4,imgFunc,1,NA,2.377331600058824,321.4240995000582,323.89831100031734,2024-01-31 17:40:30.696774,2024-01-31 17:40:33.168440,FF005.jpg,0,10831,18-29,2024-01-31_17h35.36.382,Recall,2021.2.3,59.865828714494995,
,SD040.jpg,0,MF040.jpg,0,,,,,0,13,13,89,imgFunc,0,NA,3.091632999945432,323.89363860012963,327.0814795002807,2024-01-31 17:40:33.175423,2024-01-31 17:40:36.353560,MF040.jpg,0,10831,18-29,2024-01-31_17h35.36.382,Recall,2021.2.3,59.865828714494995,
,DD024.jpg,0,FF024.jpg,0,,,,,0,14,14,23,imgFunc,9,NA,2.5844874000176787,327.0809186999686,329.7670942002442,2024-01-31 17:40:36.361537,2024-01-31 17:40:39.039277,FF024.jpg,0,10831,18-29,2024-01-31_17h35.36.382,Recall,2021.2.3,59.865828714494995,
,SD036.jpg,0,MF036.jpg,0,,,,,0,15,15,85,imgFunc,0,NA,2.419957999838516,329.77308290009387,332.2925146999769,2024-01-31 17:40:39.047283,2024-01-31 17:40:41.558007,MF036.jpg,0,10831,18-29,2024-01-31_17h35.36.382,Recall,2021.2.3,59.865828714494995,
,SD027.jpg,0,MF027.jpg,0,,,,,0,16,16,76,imgFunc,9,NA,1.1650972999632359,332.2919924999587,333.5614650999196,2024-01-31 17:40:41.564990,2024-01-31 17:40:42.825775,MF027.jpg,0,10831,18-29,2024-01-31_17h35.36.382,Recall,2021.2.3,59.865828714494995,
,DD034.jpg,0,FF034.jpg,0,,,,,0,17,17,33,imgFunc,9,NA,1.8269889000803232,333.566177100176,335.48552860016935,2024-01-31 17:40:42.841770,2024-01-31 17:40:44.760299,FF034.jpg,0,10831,18-29,2024-01-31_17h35.36.382,Recall,2021.2.3,59.865828714494995,
,SD001.jpg,0,MF001.jpg,0,,,,,0,18,18,50,imgFunc,9,NA,0.8648165999911726,335.4884339000564,336.4573868003208,2024-01-31 17:40:44.767282,2024-01-31 17:40:45.727287,MF001.jpg,0,10831,18-29,2024-01-31_17h35.36.382,Recall,2021.2.3,59.865828714494995,
,SD009.jpg,0,MF009.jpg,0,,,,,0,19,19,58,imgFunc,9,NA,1.0940906000323594,336.4592045999598,337.6617880000267,2024-01-31 17:40:45.734298,2024-01-31 17:40:46.928405,MF009.jpg,0,10831,18-29,2024-01-31_17h35.36.382,Recall,2021.2.3,59.865828714494995,
,DD023.jpg,0,FF023.jpg,0,,,,,0,20,20,22,imgFunc,2,NA,4.373312699841335,337.6598257001024,342.13070820015855,2024-01-31 17:40:46.936386,2024-01-31 17:40:51.398566,FF023.jpg,0,10831,18-29,2024-01-31_17h35.36.382,Recall,2021.2.3,59.865828714494995,
,SD013.jpg,0,MF013.jpg,0,,,,,0,21,21,62,imgFunc,0,NA,2.206381299998611,342.13859310001135,344.45561650022864,2024-01-31 17:40:51.406547,2024-01-31 17:40:53.716411,MF013.jpg,0,10831,18-29,2024-01-31_17h35.36.382,Recall,2021.2.3,59.865828714494995,
,L_DD502.jpg,1,L_FF502.jpg,1,,,,,0,22,22,41,imgFunc,9,NA,0.8528024000115693,344.444362899987,345.397209599847,2024-01-31 17:40:53.723394,2024-01-31 17:40:54.667415,L_FF502.jpg,1,10831,18-29,2024-01-31_17h35.36.382,Recall,2021.2.3,59.865828714494995,
,SD035.jpg,0,MF035.jpg,0,,,,,0,23,23,84,imgFunc,0,NA,0.5860715999733657,345.3911630001385,346.07692880020477,2024-01-31 17:40:54.674398,2024-01-31 17:40:55.351208,MF035.jpg,0,10831,18-29,2024-01-31_17h35.36.382,Recall,2021.2.3,59.865828714494995,
,SD030.jpg,0,MF030.jpg,0,,,,,0,24,24,79,imgFunc,9,NA,1.2196984998881817,346.0776526001282,347.3970581002068,2024-01-31 17:40:55.358191,2024-01-31 17:40:56.668705,MF030.jpg,0,10831,18-29,2024-01-31_17h35.36.382,Recall,2021.2.3,59.865828714494995,
,DD025.jpg,0,FF025.jpg,0,,,,,0,25,25,24,imgFunc,0,NA,0.7658406000118703,347.4032584000379,348.27208480006084,2024-01-31 17:40:56.675688,2024-01-31 17:40:57.535999,FF025.jpg,0,10831,18-29,2024-01-31_17h35.36.382,Recall,2021.2.3,59.865828714494995,
,L_DD503.jpg,1,L_FF503.jpg,1,,,,,0,26,26,42,imgFunc,1,NA,2.011968599865213,348.27705000014976,350.3848167003598,2024-01-31 17:40:57.548967,2024-01-31 17:40:59.653973,L_FF503.jpg,1,10831,18-29,2024-01-31_17h35.36.382,Recall,2021.2.3,59.865828714494995,
,DD012.jpg,0,FF012.jpg,0,,,,,0,27,27,11,imgFunc,2,NA,1.6210195000749081,350.3799295001663,352.09939540037885,2024-01-31 17:40:59.660954,2024-01-31 17:41:01.371728,FF012.jpg,0,10831,18-29,2024-01-31_17h35.36.382,Recall,2021.2.3,59.865828714494995,
,SD031.jpg,0,MF031.jpg,0,,,,,0,28,28,80,imgFunc,9,NA,1.7641215999610722,352.1008604001254,353.9709439002909,2024-01-31 17:41:01.378709,2024-01-31 17:41:03.239987,MF031.jpg,0,10831,18-29,2024-01-31_17h35.36.382,Recall,2021.2.3,59.865828714494995,
,DD029.jpg,0,FF029.jpg,0,,,,,0,29,29,28,imgFunc,0,NA,1.3508910001255572,353.97004449996166,355.42250039987266,2024-01-31 17:41:03.246998,2024-01-31 17:41:04.690102,FF029.jpg,0,10831,18-29,2024-01-31_17h35.36.382,Recall,2021.2.3,59.865828714494995,
,DD006.jpg,0,FF006.jpg,0,,,,,0,30,30,5,imgFunc,0,NA,1.0288629999849945,355.42030860017985,356.55653600022197,2024-01-31 17:41:04.698080,2024-01-31 17:41:05.825075,FF006.jpg,0,10831,18-29,2024-01-31_17h35.36.382,Recall,2021.2.3,59.865828714494995,
,DD004.jpg,0,FF004.jpg,0,,,,,0,31,31,3,imgFunc,9,NA,0.7966931001283228,356.5644583001267,357.4525776000228,2024-01-31 17:41:05.839040,2024-01-31 17:41:06.725960,FF004.jpg,0,10831,18-29,2024-01-31_17h35.36.382,Recall,2021.2.3,59.865828714494995,
,DD038.jpg,0,FF038.jpg,0,,,,,0,32,32,37,imgFunc,1,NA,2.370030499994755,357.455100200139,359.92526770033874,2024-01-31 17:41:06.732943,2024-01-31 17:41:09.193743,FF038.jpg,0,10831,18-29,2024-01-31_17h35.36.382,Recall,2021.2.3,59.865828714494995,
,L_DD504.jpg,1,L_FF504.jpg,1,,,,,0,33,33,43,imgFunc,0,NA,0.9967692999634892,359.92456750012934,361.02652900037356,2024-01-31 17:41:09.201723,2024-01-31 17:41:10.294417,L_FF504.jpg,1,10831,18-29,2024-01-31_17h35.36.382,Recall,2021.2.3,59.865828714494995,
,SD010.jpg,0,MF010.jpg,0,,,,,0,34,34,59,imgFunc,9,NA,0.9110293998382986,361.0263100999873,362.04526150017045,2024-01-31 17:41:10.302421,2024-01-31 17:41:11.312292,MF010.jpg,0,10831,18-29,2024-01-31_17h35.36.382,Recall,2021.2.3,59.865828714494995,
,SD022.jpg,0,MF022.jpg,0,,,,,0,35,35,71,imgFunc,9,NA,0.811696499818936,362.0535313000437,362.97324350010604,2024-01-31 17:41:11.319275,2024-01-31 17:41:12.229787,MF022.jpg,0,10831,18-29,2024-01-31_17h35.36.382,Recall,2021.2.3,59.865828714494995,
,L_DD506.jpg,1,L_FF506.jpg,1,,,,,0,36,36,45,imgFunc,9,NA,0.787302500102669,362.95762100000866,363.8422029998619,2024-01-31 17:41:12.237767,2024-01-31 17:41:13.113618,L_FF506.jpg,1,10831,18-29,2024-01-31_17h35.36.382,Recall,2021.2.3,59.865828714494995,
,L_DD508.jpg,1,L_FF508.jpg,1,,,,,0,37,37,47,imgFunc,9,NA,1.880252999952063,363.8408564000856,365.827514000237,2024-01-31 17:41:13.120599,2024-01-31 17:41:15.098535,L_FF508.jpg,1,10831,18-29,2024-01-31_17h35.36.382,Recall,2021.2.3,59.865828714494995,
,L_DD505.jpg,1,L_FF505.jpg,1,,,,,0,38,38,44,imgFunc,9,NA,0.9826568998396397,365.8262609001249,366.9115554005839,2024-01-31 17:41:15.105518,2024-01-31 17:41:16.182450,L_FF505.jpg,1,10831,18-29,2024-01-31_17h35.36.382,Recall,2021.2.3,59.865828714494995,
,SD019.jpg,0,MF019.jpg,0,,,,,0,39,39,68,imgFunc,0,NA,0.7610782999545336,366.92003100016154,367.7884895002935,2024-01-31 17:41:16.189704,2024-01-31 17:41:17.049798,MF019.jpg,0,10831,18-29,2024-01-31_17h35.36.382,Recall,2021.2.3,59.865828714494995,
,DD001.jpg,0,FF001.jpg,0,,,,,0,40,40,0,imgFunc,0,NA,0.6881125001236796,367.7848223000765,368.57390970014967,2024-01-31 17:41:17.063911,2024-01-31 17:41:17.850270,FF001.jpg,0,10831,18-29,2024-01-31_17h35.36.382,Recall,2021.2.3,59.865828714494995,
,L_DD507.jpg,1,L_FF507.jpg,1,,,,,0,41,41,46,imgFunc,2,NA,1.737627899972722,368.58331140014343,370.4186322002206,2024-01-31 17:41:17.858281,2024-01-31 17:41:19.684301,L_FF507.jpg,1,10831,18-29,2024-01-31_17h35.36.382,Recall,2021.2.3,59.865828714494995,
,SD017.jpg,0,MF017.jpg,0,,,,,0,42,42,66,imgFunc,9,NA,0.5893782000057399,370.4116636000108,371.0964862003457,2024-01-31 17:41:19.692278,2024-01-31 17:41:20.368297,MF017.jpg,0,10831,18-29,2024-01-31_17h35.36.382,Recall,2021.2.3,59.865828714494995,
,DD016.jpg,0,FF016.jpg,0,,,,,0,43,43,15,imgFunc,9,NA,0.6729741001036018,371.0959717000369,371.8647777000442,2024-01-31 17:41:20.376251,2024-01-31 17:41:21.136383,FF016.jpg,0,10831,18-29,2024-01-31_17h35.36.382,Recall,2021.2.3,59.865828714494995,
,SD021.jpg,0,MF021.jpg,0,,,,,0,44,44,70,imgFunc,9,NA,0.5679291998967528,371.8649800999556,372.5332950002048,2024-01-31 17:41:21.143388,2024-01-31 17:41:21.802377,MF021.jpg,0,10831,18-29,2024-01-31_17h35.36.382,Recall,2021.2.3,59.865828714494995,
,SD007.jpg,0,MF007.jpg,0,,,,,0,45,45,56,imgFunc,0,NA,0.9262898999731988,372.53860229998827,373.5580311000813,2024-01-31 17:41:21.818332,2024-01-31 17:41:22.836891,MF007.jpg,0,10831,18-29,2024-01-31_17h35.36.382,Recall,2021.2.3,59.865828714494995,
,L_SD507.jpg,1,L_MF507.jpg,1,,,,,0,46,46,96,imgFunc,9,NA,0.7208821999374777,373.56028730003163,374.37943970016204,2024-01-31 17:41:22.843849,2024-01-31 17:41:23.654640,L_MF507.jpg,1,10831,18-29,2024-01-31_17h35.36.382,Recall,2021.2.3,59.865828714494995,
,L_SD506.jpg,1,L_MF506.jpg,1,,,,,0,47,47,95,imgFunc,9,NA,1.7013627998530865,374.3799662999809,376.18285049987026,2024-01-31 17:41:23.661623,2024-01-31 17:41:25.455749,L_MF506.jpg,1,10831,18-29,2024-01-31_17h35.36.382,Recall,2021.2.3,59.865828714494995,
,SD023.jpg,0,MF023.jpg,0,,,,,0,48,48,72,imgFunc,0,NA,0.9225836000405252,376.18253860017285,377.2016900002491,2024-01-31 17:41:25.462731,2024-01-31 17:41:26.473111,MF023.jpg,0,10831,18-29,2024-01-31_17h35.36.382,Recall,2021.2.3,59.865828714494995,
,SD015.jpg,0,MF015.jpg,0,,,,,0,49,49,64,imgFunc,9,NA,0.8164566999766976,377.20857450016774,378.1272518001497,2024-01-31 17:41:26.479964,2024-01-31 17:41:27.390474,MF015.jpg,0,10831,18-29,2024-01-31_17h35.36.382,Recall,2021.2.3,59.865828714494995,
,DD013.jpg,0,FF013.jpg,0,,,,,0,50,50,12,imgFunc,2,NA,3.2723024000879377,378.11264599999413,381.48360710009,2024-01-31 17:41:27.397454,2024-01-31 17:41:30.758895,FF013.jpg,0,10831,18-29,2024-01-31_17h35.36.382,Recall,2021.2.3,59.865828714494995,
,SD014.jpg,0,MF014.jpg,0,,,,,0,51,51,63,imgFunc,2,NA,1.4375457998830825,381.4837472999934,383.0200592002366,2024-01-31 17:41:30.766871,2024-01-31 17:41:32.294248,MF014.jpg,0,10831,18-29,2024-01-31_17h35.36.382,Recall,2021.2.3,59.865828714494995,
,SD018.jpg,0,MF018.jpg,0,,,,,0,52,52,67,imgFunc,9,NA,1.3705134000629187,383.0303520001471,384.5153537003789,2024-01-31 17:41:32.301232,2024-01-31 17:41:33.778051,MF018.jpg,0,10831,18-29,2024-01-31_17h35.36.382,Recall,2021.2.3,59.865828714494995,
,SD008.jpg,0,MF008.jpg,0,,,,,0,53,53,57,imgFunc,9,NA,1.4825663000810891,384.5184635000769,386.1214613004122,2024-01-31 17:41:33.785032,2024-01-31 17:41:35.379753,MF008.jpg,0,10831,18-29,2024-01-31_17h35.36.382,Recall,2021.2.3,59.865828714494995,
,L_SD509.jpg,1,L_MF509.jpg,1,,,,,0,54,54,98,imgFunc,9,NA,1.159112700028345,386.11379840015434,387.37091880035587,2024-01-31 17:41:35.392720,2024-01-31 17:41:36.647062,L_MF509.jpg,1,10831,18-29,2024-01-31_17h35.36.382,Recall,2021.2.3,59.865828714494995,
,DD010.jpg,0,FF010.jpg,0,,,,,0,55,55,9,imgFunc,9,NA,0.7284961999394,387.37676030001603,388.2117705002893,2024-01-31 17:41:36.655042,2024-01-31 17:41:37.481342,FF010.jpg,0,10831,18-29,2024-01-31_17h35.36.382,Recall,2021.2.3,59.865828714494995,
,SD005.jpg,0,MF005.jpg,0,,,,,0,56,56,54,imgFunc,9,NA,0.6046885000541806,388.2045643001329,388.9070225004107,2024-01-31 17:41:37.488325,2024-01-31 17:41:38.181790,MF005.jpg,0,10831,18-29,2024-01-31_17h35.36.382,Recall,2021.2.3,59.865828714494995,
,DD015.jpg,0,FF015.jpg,0,,,,,0,57,57,14,imgFunc,0,NA,1.1734354000072926,388.90771010005847,390.17718480038457,2024-01-31 17:41:38.188773,2024-01-31 17:41:39.449163,FF015.jpg,0,10831,18-29,2024-01-31_17h35.36.382,Recall,2021.2.3,59.865828714494995,
,SD024.jpg,0,MF024.jpg,0,,,,,0,58,58,73,imgFunc,9,NA,0.6259099000599235,390.1751375000458,390.8945971997455,2024-01-31 17:41:39.456146,2024-01-31 17:41:40.166671,MF024.jpg,0,10831,18-29,2024-01-31_17h35.36.382,Recall,2021.2.3,59.865828714494995,
,DD032.jpg,0,FF032.jpg,0,,,,,0,59,59,31,imgFunc,9,NA,0.7670280002057552,390.9058278000448,391.7758790999651,2024-01-31 17:41:40.181656,2024-01-31 17:41:41.049587,FF032.jpg,0,10831,18-29,2024-01-31_17h35.36.382,Recall,2021.2.3,59.865828714494995,
,L_SD501.jpg,1,L_MF501.jpg,1,,,,,0,60,60,90,imgFunc,9,NA,0.5127123999409378,391.77613070001826,392.395041000098,2024-01-31 17:41:41.056567,2024-01-31 17:41:41.667232,L_MF501.jpg,1,10831,18-29,2024-01-31_17h35.36.382,Recall,2021.2.3,59.865828714494995,
,DD037.jpg,0,FF037.jpg,0,,,,,0,61,61,36,imgFunc,0,NA,0.5412087000440806,392.39572999998927,393.0313508003019,2024-01-31 17:41:41.674214,2024-01-31 17:41:42.300524,FF037.jpg,0,10831,18-29,2024-01-31_17h35.36.382,Recall,2021.2.3,59.865828714494995,
,DD026.jpg,0,FF026.jpg,0,,,,,0,62,62,25,imgFunc,9,NA,0.5199896001722664,393.03298600018024,393.6519728002604,2024-01-31 17:41:42.307504,2024-01-31 17:41:42.917826,FF026.jpg,0,10831,18-29,2024-01-31_17h35.36.382,Recall,2021.2.3,59.865828714494995,
,SD039.jpg,0,MF039.jpg,0,,,,,0,63,63,88,imgFunc,2,NA,1.403872599825263,393.65326930000447,395.1731525999494,2024-01-31 17:41:42.924806,2024-01-31 17:41:44.436190,MF039.jpg,0,10831,18-29,2024-01-31_17h35.36.382,Recall,2021.2.3,59.865828714494995,
,SD037.jpg,0,MF037.jpg,0,,,,,0,64,64,86,imgFunc,9,NA,0.7248052000068128,395.164229700109,395.98301720037125,2024-01-31 17:41:44.443171,2024-01-31 17:41:45.253424,MF037.jpg,0,10831,18-29,2024-01-31_17h35.36.382,Recall,2021.2.3,59.865828714494995,
,DD003.jpg,0,FF003.jpg,0,,,,,0,65,65,2,imgFunc,1,NA,1.822395200142637,395.9787914000917,397.8986915999558,2024-01-31 17:41:45.260407,2024-01-31 17:41:47.171440,FF003.jpg,0,10831,18-29,2024-01-31_17h35.36.382,Recall,2021.2.3,59.865828714494995,
