filename	acq_time	operator	randstr
func/sub-10834_task-trust_run-2_echo-2_part-mag_sbref.nii.gz	1923-11-16T13:17:06.920000	tubric	5d2a670c
func/sub-10834_task-trust_run-2_echo-2_part-phase_sbref.nii.gz	1923-11-16T13:17:06.920000	tubric	5d2a670c
func/sub-10834_task-trust_run-2_echo-3_part-mag_sbref.nii.gz	1923-11-16T13:17:06.920000	tubric	5d2a670c
func/sub-10834_task-trust_run-2_echo-3_part-phase_sbref.nii.gz	1923-11-16T13:17:06.920000	tubric	5d2a670c
func/sub-10834_task-trust_run-2_echo-4_part-mag_sbref.nii.gz	1923-11-16T13:17:06.920000	tubric	5d2a670c
func/sub-10834_task-trust_run-2_echo-4_part-phase_sbref.nii.gz	1923-11-16T13:17:06.920000	tubric	5d2a670c
func/sub-10834_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1923-11-16T13:17:11.805000	tubric	a4935941
func/sub-10834_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1923-11-16T13:17:11.805000	tubric	533e1620
func/sub-10834_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1923-11-16T13:17:11.805000	tubric	a4935941
func/sub-10834_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1923-11-16T13:17:11.805000	tubric	533e1620
func/sub-10834_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1923-11-16T13:17:11.805000	tubric	a4935941
func/sub-10834_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1923-11-16T13:17:11.805000	tubric	533e1620
func/sub-10834_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1923-11-16T13:17:11.805000	tubric	a4935941
func/sub-10834_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1923-11-16T13:17:11.805000	tubric	533e1620
anat/sub-10834_FLAIR.nii.gz	1923-11-16T13:25:33.167500	tubric	12542be0
dwi/sub-10834_dwi.nii.gz	1923-11-16T13:30:01.500000	tubric	ad10b471
fmap/sub-10834_acq-dwi_dir-AP_epi.nii.gz	1923-11-16T13:37:21.180000	tubric	3a7f622c
fmap/sub-10834_acq-dwi_dir-PA_epi.nii.gz	1923-11-16T13:38:07.485000	tubric	0adc858f
