onset	duration	trial_type	rt	resp	gender	image_left	image_right
119.99258000002	3.00179559999378	decision	2.03282919997582	left	S	SD017.jpg	SD018.jpg
123.542338900035	1.01653339999029	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
128.392533300037	3.0012229999993	decision	2.0327280999627	right	D	DD015.jpg	DD016.jpg
131.942282999982	1.01678630005335	win	NaN	n/a	n/a	DD015.jpg	DD016.jpg
136.809109400027	3.00131139997393	decision	1.78279659996042	right	S	SD019.jpg	SD020.jpg
140.358725500002	1.00012879999122	win	NaN	n/a	n/a	SD019.jpg	SD020.jpg
145.176037800033	3.00174409995088	decision	1.53195360000245	right	D	DD017.jpg	DD018.jpg
148.725320600031	1.01675239996985	win	NaN	n/a	n/a	DD017.jpg	DD018.jpg
161.958758799999	3.00090440001804	decision	2.03340050001862	left	S	SD021.jpg	SD022.jpg
165.508585800009	1.00008480000542	loss	NaN	n/a	n/a	SD021.jpg	SD022.jpg
172.425864999997	3.00142360001337	decision	2.03171160002239	right	S	SD023.jpg	SD024.jpg
175.975244800036	1.01659109996399	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
182.90892950003	3.00169599999208	decision	2.28277399996296	right	S	SD025.jpg	SD026.jpg
186.458881600003	0.999999499996193	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
191.275723800005	3.00093199999537	decision	2.78329559997655	right	S	SD027.jpg	SD028.jpg
194.825227699999	1.00043940002797	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
197.575628200022	3.00202159996843	decision	2.53192259999923	right	D	DD019.jpg	DD020.jpg
201.125493500032	1.01646889996482	loss	NaN	n/a	n/a	DD019.jpg	DD020.jpg
203.858701399993	3.00090470002033	decision	2.03335829998832	left	D	DD021.jpg	DD022.jpg
207.408571100037	1.00000209995778	win	NaN	n/a	n/a	DD021.jpg	DD022.jpg
214.325298400014	3.00134169997182	decision	2.28314189997036	left	S	SD029.jpg	SD030.jpg
217.875082099985	0.999999000050593	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
224.791811000032	3.00190149998525	decision	1.53267159999814	right	S	SD031.jpg	SD032.jpg
228.342057300033	1.01663319999352	win	NaN	n/a	n/a	SD031.jpg	SD032.jpg
233.175580099982	3.00067960005254	decision	2.53203070000745	right	D	DD023.jpg	DD024.jpg
236.725342700025	1.01641169999493	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
239.458541600034	3.00119929999346	decision	2.53289919998497	right	D	DD025.jpg	DD026.jpg
243.00822920003	1.00029379996704	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
247.825439499982	3.00196790002519	decision	2.03296860004775	left	D	DD027.jpg	DD028.jpg
251.375398300006	1.01619649998611	loss	NaN	n/a	n/a	DD027.jpg	DD028.jpg
254.108395499992	3.04961190000176	decision	3.04908329999307	left	S	SD033.jpg	SD034.jpg
257.708343200036	1.00022149999859	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.425075100036	3.00212639995152	decision	2.03251299995463	right	S	SD035.jpg	SD036.jpg
263.975240400003	1.01666239998303	loss	NaN	n/a	n/a	SD035.jpg	SD036.jpg
266.708572600037	3.00100479996763	decision	2.28222649998497	right	S	SD037.jpg	SD038.jpg
270.258281000017	1.00016529997811	win	NaN	n/a	n/a	SD037.jpg	SD038.jpg
277.175006300036	3.0008480999968	decision	2.03221229999326	left	D	DD029.jpg	DD030.jpg
280.725226200011	1.01661130000139	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
283.475323399995	3.00078870001016	decision	2.53313980001258	right	D	DD031.jpg	DD032.jpg
287.025033699989	1.0002594999969	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
291.841877700004	3.00046100001782	decision	2.28315269999439	right	D	DD033.jpg	DD034.jpg
295.391797000018	1.01676399999997	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
302.324965899985	3.00138349999906	decision	2.28251060005277	right	S	SD039.jpg	SD040.jpg
305.875071000017	1.01672860002145	loss	NaN	n/a	n/a	SD039.jpg	SD040.jpg
312.824903800036	3.0018710999866	decision	2.28258699999424	right	D	DD035.jpg	DD036.jpg
316.37510330003	1.01638679997995	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
319.108458200004	3.00207600003341	decision	2.54991260002134	left	D	DD037.jpg	DD038.jpg
322.658329099999	1.00001530000009	loss	NaN	n/a	n/a	DD037.jpg	DD038.jpg
325.37511090003	3.00073079997674	decision	2.79928289999953	left	D	DD039.jpg	DD040.jpg
328.924988700019	1.01637729996582	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
