onset	duration	trial_type	rt	resp
297.4169704000233	5.317381099972408	ITI	999	999
302.7381494999863	0.628877500013914	fixation_1	999	999
303.367129500024	3.0009753999765962	face	1.7823195999953896	1
306.3681459000218	0.628877500013914	fixation_2	999	999
306.9165039000218	1.0003771999618039	feedback loss	999	999
307.91688380000414	5.3164239000179805	ITI	999	999
313.2371335999924	0.6296796000096947	fixation_1	999	999
313.86691669997526	3.0014299000031315	face	1.782263100030832	1
316.8683911000262	0.6296796000096947	fixation_2	999	999
317.41691740002716	1.01631959999213	feedback win	999	999
318.4332395999809	1.1171637999941595	ITI	999	999
319.5542992000119	0.6288162000128068	fixation_1	999	999
320.18320760002825	3.0011755999876186	face	2.2825791999930516	1
323.1844206000096	0.6288162000128068	fixation_2	999	999
323.7330865000258	1.0003166999667883	feedback loss	999	999
324.7334058000124	1.117236799967941	ITI	999	999
325.8546570999897	0.6286755999899469	fixation_1	999	999
326.4834361000103	3.0007557999924757	face	2.033054200001061	1
329.48422969999956	0.6286755999899469	fixation_2	999	999
330.03338799998164	1.0165145000210032	feedback loss	999	999
331.0499054000247	5.316535399993882	ITI	999	999
