filename	acq_time	operator	randstr
func/sub-10741_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1923-07-14T14:38:00.505000	tubric	aa5910f7
func/sub-10741_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1923-07-14T14:38:00.505000	tubric	5908541c
func/sub-10741_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1923-07-14T14:38:00.505000	tubric	aa5910f7
func/sub-10741_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1923-07-14T14:38:00.505000	tubric	5908541c
func/sub-10741_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1923-07-14T14:38:00.505000	tubric	aa5910f7
func/sub-10741_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1923-07-14T14:38:00.505000	tubric	5908541c
func/sub-10741_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1923-07-14T14:38:00.505000	tubric	aa5910f7
func/sub-10741_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1923-07-14T14:38:00.505000	tubric	5908541c
func/sub-10741_task-doors_run-1_echo-1_part-mag_sbref.nii.gz	1923-07-14T14:46:34.087500	tubric	56f9bb09
func/sub-10741_task-doors_run-1_echo-1_part-phase_sbref.nii.gz	1923-07-14T14:46:34.087500	tubric	56f9bb09
func/sub-10741_task-doors_run-1_echo-2_part-mag_sbref.nii.gz	1923-07-14T14:46:34.087500	tubric	56f9bb09
func/sub-10741_task-doors_run-1_echo-2_part-phase_sbref.nii.gz	1923-07-14T14:46:34.087500	tubric	56f9bb09
func/sub-10741_task-doors_run-1_echo-3_part-mag_sbref.nii.gz	1923-07-14T14:46:34.087500	tubric	56f9bb09
func/sub-10741_task-doors_run-1_echo-3_part-phase_sbref.nii.gz	1923-07-14T14:46:34.087500	tubric	56f9bb09
func/sub-10741_task-doors_run-1_echo-4_part-mag_sbref.nii.gz	1923-07-14T14:46:34.087500	tubric	56f9bb09
func/sub-10741_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	1923-07-14T14:46:34.087500	tubric	56f9bb09
func/sub-10741_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1923-07-14T14:46:38.972500	tubric	7526f74b
func/sub-10741_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1923-07-14T14:46:38.972500	tubric	dcc05b3d
func/sub-10741_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1923-07-14T14:46:38.972500	tubric	7526f74b
func/sub-10741_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1923-07-14T14:46:38.972500	tubric	dcc05b3d
func/sub-10741_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1923-07-14T14:46:38.972500	tubric	7526f74b
func/sub-10741_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1923-07-14T14:46:38.972500	tubric	dcc05b3d
func/sub-10741_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1923-07-14T14:46:38.972500	tubric	7526f74b
func/sub-10741_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1923-07-14T14:46:38.972500	tubric	dcc05b3d
func/sub-10741_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	1923-07-14T14:54:20.085000	tubric	8504c34f
func/sub-10741_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	1923-07-14T14:54:20.085000	tubric	8504c34f
func/sub-10741_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	1923-07-14T14:54:20.085000	tubric	8504c34f
func/sub-10741_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1923-07-14T14:54:20.085000	tubric	8504c34f
func/sub-10741_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1923-07-14T14:54:20.085000	tubric	8504c34f
func/sub-10741_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1923-07-14T14:54:20.085000	tubric	8504c34f
func/sub-10741_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1923-07-14T14:54:20.085000	tubric	8504c34f
func/sub-10741_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1923-07-14T14:54:20.085000	tubric	8504c34f
func/sub-10741_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1923-07-14T14:54:24.970000	tubric	bfdc5d42
func/sub-10741_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1923-07-14T14:54:24.970000	tubric	e512a344
func/sub-10741_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1923-07-14T14:54:24.970000	tubric	bfdc5d42
func/sub-10741_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1923-07-14T14:54:24.970000	tubric	e512a344
func/sub-10741_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1923-07-14T14:54:24.970000	tubric	bfdc5d42
func/sub-10741_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1923-07-14T14:54:24.970000	tubric	e512a344
func/sub-10741_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1923-07-14T14:54:24.970000	tubric	bfdc5d42
func/sub-10741_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1923-07-14T14:54:24.970000	tubric	e512a344
func/sub-10741_task-sharedreward_run-1_echo-1_part-mag_sbref.nii.gz	1923-07-14T15:05:37.620000	tubric	86479526
func/sub-10741_task-sharedreward_run-1_echo-1_part-phase_sbref.nii.gz	1923-07-14T15:05:37.620000	tubric	86479526
func/sub-10741_task-sharedreward_run-1_echo-2_part-mag_sbref.nii.gz	1923-07-14T15:05:37.620000	tubric	86479526
func/sub-10741_task-sharedreward_run-1_echo-2_part-phase_sbref.nii.gz	1923-07-14T15:05:37.620000	tubric	86479526
func/sub-10741_task-sharedreward_run-1_echo-3_part-mag_sbref.nii.gz	1923-07-14T15:05:37.620000	tubric	86479526
func/sub-10741_task-sharedreward_run-1_echo-3_part-phase_sbref.nii.gz	1923-07-14T15:05:37.620000	tubric	86479526
func/sub-10741_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	1923-07-14T15:05:37.620000	tubric	86479526
func/sub-10741_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	1923-07-14T15:05:37.620000	tubric	86479526
func/sub-10741_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1923-07-14T15:05:42.505000	tubric	88fb41a7
func/sub-10741_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1923-07-14T15:05:42.505000	tubric	b85363f3
func/sub-10741_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1923-07-14T15:05:42.505000	tubric	88fb41a7
func/sub-10741_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1923-07-14T15:05:42.505000	tubric	b85363f3
func/sub-10741_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1923-07-14T15:05:42.505000	tubric	88fb41a7
func/sub-10741_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1923-07-14T15:05:42.505000	tubric	b85363f3
func/sub-10741_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1923-07-14T15:05:42.505000	tubric	88fb41a7
func/sub-10741_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1923-07-14T15:05:42.505000	tubric	b85363f3
func/sub-10741_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	1923-07-14T15:14:26.157500	tubric	8cf576d8
func/sub-10741_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	1923-07-14T15:14:26.157500	tubric	8cf576d8
func/sub-10741_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	1923-07-14T15:14:26.157500	tubric	8cf576d8
func/sub-10741_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1923-07-14T15:14:26.157500	tubric	8cf576d8
func/sub-10741_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1923-07-14T15:14:26.157500	tubric	8cf576d8
func/sub-10741_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1923-07-14T15:14:26.157500	tubric	8cf576d8
func/sub-10741_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1923-07-14T15:14:26.157500	tubric	8cf576d8
func/sub-10741_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1923-07-14T15:14:26.157500	tubric	8cf576d8
func/sub-10741_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1923-07-14T15:14:31.042500	tubric	604f7a00
func/sub-10741_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1923-07-14T15:14:31.042500	tubric	3c6ee5d1
func/sub-10741_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1923-07-14T15:14:31.042500	tubric	604f7a00
func/sub-10741_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1923-07-14T15:14:31.042500	tubric	3c6ee5d1
func/sub-10741_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1923-07-14T15:14:31.042500	tubric	604f7a00
func/sub-10741_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1923-07-14T15:14:31.042500	tubric	3c6ee5d1
func/sub-10741_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1923-07-14T15:14:31.042500	tubric	604f7a00
func/sub-10741_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1923-07-14T15:14:31.042500	tubric	3c6ee5d1
func/sub-10741_task-trust_run-1_echo-1_part-mag_sbref.nii.gz	1923-07-14T15:23:29.772500	tubric	f52dbd07
func/sub-10741_task-trust_run-1_echo-1_part-phase_sbref.nii.gz	1923-07-14T15:23:29.772500	tubric	f52dbd07
func/sub-10741_task-trust_run-1_echo-2_part-mag_sbref.nii.gz	1923-07-14T15:23:29.772500	tubric	f52dbd07
func/sub-10741_task-trust_run-1_echo-2_part-phase_sbref.nii.gz	1923-07-14T15:23:29.772500	tubric	f52dbd07
func/sub-10741_task-trust_run-1_echo-3_part-mag_sbref.nii.gz	1923-07-14T15:23:29.772500	tubric	f52dbd07
func/sub-10741_task-trust_run-1_echo-3_part-phase_sbref.nii.gz	1923-07-14T15:23:29.772500	tubric	f52dbd07
func/sub-10741_task-trust_run-1_echo-4_part-mag_sbref.nii.gz	1923-07-14T15:23:29.772500	tubric	f52dbd07
func/sub-10741_task-trust_run-1_echo-4_part-phase_sbref.nii.gz	1923-07-14T15:23:29.772500	tubric	f52dbd07
func/sub-10741_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1923-07-14T15:23:34.657500	tubric	917ce633
func/sub-10741_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1923-07-14T15:23:34.657500	tubric	9485fee6
func/sub-10741_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1923-07-14T15:23:34.657500	tubric	917ce633
func/sub-10741_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1923-07-14T15:23:34.657500	tubric	9485fee6
func/sub-10741_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1923-07-14T15:23:34.657500	tubric	917ce633
func/sub-10741_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1923-07-14T15:23:34.657500	tubric	9485fee6
func/sub-10741_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1923-07-14T15:23:34.657500	tubric	917ce633
func/sub-10741_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1923-07-14T15:23:34.657500	tubric	9485fee6
func/sub-10741_task-trust_run-2_echo-1_part-mag_sbref.nii.gz	1923-07-14T15:32:06.487500	tubric	96aedaea
func/sub-10741_task-trust_run-2_echo-1_part-phase_sbref.nii.gz	1923-07-14T15:32:06.487500	tubric	96aedaea
func/sub-10741_task-trust_run-2_echo-2_part-mag_sbref.nii.gz	1923-07-14T15:32:06.487500	tubric	96aedaea
func/sub-10741_task-trust_run-2_echo-2_part-phase_sbref.nii.gz	1923-07-14T15:32:06.487500	tubric	96aedaea
func/sub-10741_task-trust_run-2_echo-3_part-mag_sbref.nii.gz	1923-07-14T15:32:06.487500	tubric	96aedaea
func/sub-10741_task-trust_run-2_echo-3_part-phase_sbref.nii.gz	1923-07-14T15:32:06.487500	tubric	96aedaea
func/sub-10741_task-trust_run-2_echo-4_part-mag_sbref.nii.gz	1923-07-14T15:32:06.487500	tubric	96aedaea
func/sub-10741_task-trust_run-2_echo-4_part-phase_sbref.nii.gz	1923-07-14T15:32:06.487500	tubric	96aedaea
func/sub-10741_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1923-07-14T15:32:11.372500	tubric	013c83ae
func/sub-10741_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1923-07-14T15:32:11.372500	tubric	e32595c9
func/sub-10741_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1923-07-14T15:32:11.372500	tubric	013c83ae
func/sub-10741_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1923-07-14T15:32:11.372500	tubric	e32595c9
func/sub-10741_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1923-07-14T15:32:11.372500	tubric	013c83ae
func/sub-10741_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1923-07-14T15:32:11.372500	tubric	e32595c9
func/sub-10741_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1923-07-14T15:32:11.372500	tubric	013c83ae
func/sub-10741_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1923-07-14T15:32:11.372500	tubric	e32595c9
anat/sub-10741_FLAIR.nii.gz	1923-07-14T15:40:48.180000	tubric	b32eb580
dwi/sub-10741_dwi.nii.gz	1923-07-14T15:45:25.530000	tubric	f5b1a7e3
fmap/sub-10741_acq-dwi_dir-AP_epi.nii.gz	1923-07-14T15:52:43.485000	tubric	b29999e7
fmap/sub-10741_acq-dwi_dir-PA_epi.nii.gz	1923-07-14T15:53:29.477500	tubric	8a287eac
