onset	duration	trial_type	rt	resp	gender	image_left	image_right
254.29591709998203	3.0011131999781355	decision	1.5325299999676645	right	S	SD033.jpg	SD034.jpg
257.84599639999215	1.0168261000071652	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
260.5795870999573	3.0015630000270903	decision	1.2829823000356555	left	D	DD013.jpg	DD014.jpg
264.12945819995366	1.000034400029108	win	n/a	n/a	n/a	DD013.jpg	DD014.jpg
268.9460185999633	3.0018169000395574	decision	2.2827123000170104	right	S	SD001.jpg	SD002.jpg
272.49595989997033	1.0171070999931544	win	n/a	n/a	n/a	SD001.jpg	SD002.jpg
275.2459872000036	3.00087219994748	decision	1.5323999999673106	right	D	DD003.jpg	DD004.jpg
278.7959117999999	1.0168470999924466	win	n/a	n/a	n/a	DD003.jpg	DD004.jpg
283.62956739997026	3.0377664000261575	decision-missed	n/a	n/a	S	SD003.jpg	SD004.jpg
287.2127663999563	1.016426499991212	win	n/a	n/a	n/a	SD003.jpg	SD004.jpg
294.1459071999998	3.0010097999474965	decision	1.5324695999734104	left	D	DD025.jpg	DD026.jpg
297.6956682999735	1.0000024000182748	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
304.6291074999608	3.001700900029391	decision	1.2836670000106096	right	S	SD035.jpg	SD036.jpg
308.17915260000154	1.0004054000019096	win	n/a	n/a	n/a	SD035.jpg	SD036.jpg
310.8955060999724	3.000304099987261	decision	1.533257599978242	left	D	DD011.jpg	DD012.jpg
314.4458407999482	1.0169736000243574	loss	n/a	n/a	n/a	DD011.jpg	DD012.jpg
317.1957124999608	3.0007122000097297	decision	1.5331154000014067	right	S	SD021.jpg	SD022.jpg
320.74558419996174	1.0002451000036672	win	n/a	n/a	n/a	SD021.jpg	SD022.jpg
325.5628145999508	3.0016021000337787	decision	2.0329476000042632	right	D	DD029.jpg	DD030.jpg
329.11260900000343	1.0010573999607004	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
