onset	duration	trial_type	rt	resp
123.03049719997216	0.5971630000276491	fixation_2	999	999
123.57988269999623	1.0165618999744765	feedback win	999	999
124.59644659998594	1.1170141999609768	ITI	999	999
125.71612699999241	0.6134922999772243	fixation_1	999	999
126.32968679995975	3.001249600027222	face	1.7836024000425823	2
129.3309767000028	0.6134922999772243	fixation_2	999	999
129.87984239996877	1.0165842000278644	feedback win	999	999
130.8964286999544	1.1174099000054412	ITI	999	999
132.01660370000172	0.6132132999482565	fixation_1	999	999
132.62989919999382	3.001368500001263	face	1.7827388999867253	1
135.6313110999763	0.6132132999482565	fixation_2	999	999
136.1795151999686	1.000292000011541	feedback loss	999	999
137.1798090999946	1.1171470999834128	ITI	999	999
138.2997522999649	0.5967110000201501	fixation_1	999	999
138.89675089996308	3.001083299983293	face	2.0320847000111826	1
141.89787749998504	0.5967110000201501	fixation_2	999	999
142.4461636999622	1.0001818999880925	feedback loss	999	999
143.44634769996628	11.616618500032928	ITI	999	999
155.06563099997584	0.6139204999781214	fixation_1	999	999
155.67965319997165	3.002139199990779	face	1.7829980999813415	2
158.68183399998816	0.6139204999781214	fixation_2	999	999
159.22975609998684	1.0166607999708503	feedback loss	999	999
160.24641889997292	3.2165104000014253	ITI	999	999
163.46564409998246	0.5969977999920957	fixation_1	999	999
164.06270349997794	3.001905800017994	face	1.5339994999812916	1
167.06464939995203	0.5969977999920957	fixation_2	999	999
167.61324749997584	1.0163784999749623	feedback win	999	999
168.6296280999668	1.1167714000330307	ITI	999	999
169.74920939997537	0.6300357999862172	fixation_1	999	999
170.37930449994747	3.001136500039138	face	1.7825781000428833	2
173.38048749999143	0.6300357999862172	fixation_2	999	999
173.92973629996413	1.0165416999952868	feedback loss	999	999
174.9462800999754	5.3166199999977835	ITI	999	999
180.2657321000006	0.6136511999648064	fixation_1	999	999
180.87944589997642	3.0012708000140265	face	1.7825251999893226	1
183.88076099997852	0.6136511999648064	fixation_2	999	999
184.42970269999932	1.0166423000046052	feedback loss	999	999
185.44634699996095	3.2164496000041254	ITI	999	999
188.66565049998462	0.5967393000028096	fixation_1	999	999
189.26245209999615	3.0013974999892525	face	2.0328814999666065	2
192.2638909999514	0.5967393000028096	fixation_2	999	999
192.8128616999602	1.016473199997563	feedback win	999	999
193.82933699997375	1.1172951000044122	ITI	999	999
194.94952159997774	0.6299218999920413	fixation_1	999	999
195.57951779995346	3.0013927000109106	face	2.0323397000320256	1
198.5809534	0.6299218999920413	fixation_2	999	999
199.12992109998595	1.016240899974946	feedback win	999	999
200.1461640999769	5.315821499971207	ITI	999	999
205.46521749999374	0.5976885999552906	fixation_1	999	999
206.06298649997916	3.0018571999971755	face	1.5329148999881	2
209.06488459999673	0.5976885999552906	fixation_2	999	999
209.6126744999783	1.0167392999865115	feedback loss	999	999
210.62941579998005	5.317397299979348	ITI	999	999
215.94968459999654	0.5964597999700345	fixation_1	999	999
216.54623819998233	3.001649499987252	face	1.7829624000005424	1
219.54793099995004	0.5964597999700345	fixation_2	999	999
220.0962498000008	1.016581000003498	feedback loss	999	999
221.11283269996056	3.217075799999293	ITI	999	999
224.3328425999498	0.5963466000393964	fixation_1	999	999
224.92925759998616	3.001108299999032	face	1.7835068000131287	1
227.93040999997174	0.5963466000393964	fixation_2	999	999
228.4796772999689	1.01639060000889	feedback loss	999	999
229.49606999999378	1.117171199992299	ITI	999	999
230.61627439997392	0.6132634999812581	fixation_1	999	999
231.2296381999622	3.0011964000295848	face	1.7825215000193566	1
234.2308782999753	0.6132634999812581	fixation_2	999	999
234.77926719997777	1.0166541999788024	feedback loss	999	999
235.79592379997484	5.3169324999907985	ITI	999	999
241.1158381999703	0.6134003999759443	fixation_1	999	999
241.7293080999516	3.0015414000372402	face	2.0335533000179566	1
244.73089269996854	0.6134003999759443	fixation_2	999	999
245.27922089997446	1.0002749999985099	feedback loss	999	999
246.2794978999882	1.118384999979753	ITI	999	999
247.40092159999767	0.6116172999609262	fixation_1	999	999
248.01261379994685	3.002056299999822	face	1.5326222000294365	1
251.01471259997925	0.6116172999609262	fixation_2	999	999
251.56285449996358	1.0168379000388086	feedback win	999	999
252.57969449996017	1.1179834000067785	ITI	999	999
253.700823399995	0.5950080999755301	fixation_1	999	999
254.29591709998203	3.0011131999781355	face	1.5325299999676645	2
257.2970692999661	0.5950080999755301	fixation_2	999	999
257.84599639999215	1.0168261000071652	feedback loss	999	999
258.86282449995633	1.1171276000095531	ITI	999	999
259.983056499972	0.596423999988474	fixation_1	999	999
260.5795870999573	3.0015630000270903	face	1.2829823000356555	1
263.58119179995265	0.596423999988474	fixation_2	999	999
264.12945819995366	1.000034400029108	feedback win	999	999
265.12949469999876	3.2163387999753468	ITI	999	999
268.34893659997033	0.5970098000252619	fixation_1	999	999
268.9460185999633	3.0018169000395574	face	2.2827123000170104	2
271.94788049999624	0.5970098000252619	fixation_2	999	999
272.49595989997033	1.0171070999931544	feedback win	999	999
273.5130689999787	1.1169298000168055	ITI	999	999
274.6331697999849	0.6127191999694332	fixation_1	999	999
275.2459872000036	3.00087219994748	face	1.5323999999673106	2
278.2469034999958	0.6127191999694332	fixation_2	999	999
278.7959117999999	1.0168470999924466	feedback win	999	999
279.81276089994935	3.2169180000200868	ITI	999	999
283.03292999998666	0.5965108000091277	fixation_1	999	999
283.62956739997026	3.0377664000261575	face	n/a	n/a
286.6673681999673	0.5965108000091277	fixation_2	999	999
287.2127663999563	1.016426499991212	feedback win	999	999
288.22919489996275	5.3167148000211455	ITI	999	999
293.549136799993	0.596684499992989	fixation_1	999	999
294.1459071999998	3.0010097999474965	face	1.5324695999734104	1
297.1469629999483	0.596684499992989	fixation_2	999	999
297.6956682999735	1.0000024000182748	feedback win	999	999
298.695672599948	5.31614140002057	ITI	999	999
304.0149724999792	0.6140561000211164	fixation_1	999	999
304.6291074999608	3.001700900029391	face	1.2836670000106096	2
307.63084859994706	0.6140561000211164	fixation_2	999	999
308.17915260000154	1.0004054000019096	feedback win	999	999
309.1795599999605	1.1183441000175662	ITI	999	999
310.3012041999609	0.5942233999958262	fixation_1	999	999
310.8955060999724	3.000304099987261	face	1.533257599978242	1
313.8958550999523	0.5942233999958262	fixation_2	999	999
314.4458407999482	1.0169736000243574	feedback loss	999	999
315.46281649998855	1.1178980999975465	ITI	999	999
316.5839685999672	0.6116549000144005	fixation_1	999	999
317.1957124999608	3.0007122000097297	face	1.5331154000014067	2
320.1964713999769	0.6116549000144005	fixation_2	999	999
320.74558419996174	1.0002451000036672	feedback win	999	999
321.7458313999814	3.216997599985916	ITI	999	999
324.96608599997126	0.5966024000081234	fixation_1	999	999
325.5628145999508	3.0016021000337787	face	2.0329476000042632	2
328.5644618999795	0.5966024000081234	fixation_2	999	999
329.11260900000343	1.0010573999607004	feedback loss	999	999
330.1136684999801	5.316127299971413	ITI	999	999
