onset	duration	trial_type	response_time
4.015509	4.217866	event_computer_reward	1.445025
4.015509	1.445025	computer_non-faceclea	1.445025
9.059298	5.831707	event_stranger_punish	1.351446
9.059298	1.351446	stranger_face	1.351446
15.711634	4.215199	event_friend_punish	2.282381
15.711634	2.282381	friend_face	2.282381
20.741238	5.829884	event_computer_punish	1.136944
20.741238	1.136944	computer_non-faceclea	1.136944
27.390835	4.214266	event_friend_punish	0.736584
27.390835	0.736584	friend_face	0.736584
32.426450	5.024437	event_stranger_reward	1.034853
32.426450	1.034853	stranger_face	1.034853
41.500110	5.831706	event_friend_neutral	1.460559
41.500110	1.460559	friend_face	1.460559
51.383858	5.831109	event_stranger_reward	0.726530
51.383858	0.726530	stranger_face	0.726530
58.035995	5.022092	event_stranger_reward	0.724734
58.035995	0.724734	stranger_face	0.724734
65.491290	5.023705	event_friend_neutral	1.769766
65.491290	1.769766	friend_face	1.769766
71.332410	4.216743	event_friend_punish	0.844968
71.332410	0.844968	friend_face	0.844968
76.366510	5.022059	event_friend_reward	0.627348
76.366510	0.627348	friend_face	0.627348
82.201195	4.214994	event_computer_punish	0.942861
82.201195	0.942861	computer_non-faceclea	0.942861
87.228690	5.023228	event_computer_punish	2.776483
87.228690	2.776483	computer_non-faceclea	2.776483
99.534240	4.216808	event_stranger_neutral	0.942936
99.534240	0.942936	stranger_face	0.942936
104.563970	5.832968	event_computer_punish	0.929774
104.563970	0.929774	computer_non-faceclea	0.929774
117.678870	5.022103	event_stranger_punish	0.631545
117.678870	0.631545	stranger_face	0.631545
128.367510	5.830892	event_stranger_reward	0.526421
128.367510	0.526421	stranger_face	0.526421
135.018940	4.215598	event_stranger_punish	0.726052
135.018940	0.726052	stranger_face	0.726052
140.047650	5.829311	event_computer_punish	1.246094
140.047650	1.246094	computer_non-faceclea	1.246094
148.313860	4.214661	event_stranger_punish	1.963357
148.313860	1.963357	stranger_face	1.963357
154.955890	5.837075	event_computer_punish	1.037926
154.955890	1.037926	computer_non-faceclea	1.037926
161.604680	4.215232	event_computer_punish	0.622212
161.604680	0.622212	computer_non-faceclea	0.622212
166.631680	4.213294	event_computer_reward	2.776838
166.631680	2.776838	computer_non-faceclea	2.776838
174.886640	4.215902	event_computer_punish	0.524133
174.886640	0.524133	computer_non-faceclea	0.524133
181.535500	5.830545	event_friend_punish	0.424790
181.535500	0.424790	friend_face	0.424790
188.178880	4.215086	event_computer_reward	0.531632
188.178880	0.531632	computer_non-faceclea	0.531632
193.215530	5.829515	event_stranger_reward	0.528560
193.215530	0.528560	stranger_face	0.528560
201.479430	5.829568	event_friend_punish	0.530832
201.479430	0.530832	friend_face	0.530832
209.737470	4.214211	event_computer_neutral	0.739570
209.737470	0.739570	computer_non-faceclea	0.739570
216.390000	5.829862	event_friend_reward	0.737108
216.390000	0.737108	friend_face	0.737108
223.037030	5.022909	event_friend_punish	0.740027
223.037030	0.740027	friend_face	0.740027
228.877230	5.021426	event_friend_reward	0.533211
228.877230	0.533211	friend_face	0.533211
237.941790	5.021664	event_computer_reward	0.736375
237.941790	0.736375	computer_non-faceclea	0.736375
248.619640	4.213227	event_computer_reward	0.623662
248.619640	0.623662	computer_non-faceclea	0.623662
255.266460	5.021981	event_friend_punish	1.460787
255.266460	1.460787	friend_face	1.460787
269.184780	5.021758	event_stranger_punish	0.842151
269.184780	0.842151	stranger_face	0.842151
275.027800	5.023138	event_stranger_neutral	0.932220
275.027800	0.932220	stranger_face	0.932220
280.872340	5.022689	event_stranger_punish	0.421246
280.872340	0.421246	stranger_face	0.421246
286.714400	5.023540	event_friend_reward	1.045906
286.714400	1.045906	friend_face	1.045906
294.170530	4.214400	event_friend_reward	0.522716
294.170530	0.522716	friend_face	0.522716
299.206760	4.214210	event_stranger_reward	0.836589
299.206760	0.836589	stranger_face	0.836589
304.241800	5.831205	event_stranger_punish	0.519888
304.241800	0.519888	stranger_face	0.519888
312.508760	5.830183	event_stranger_reward	0.734725
312.508760	0.734725	stranger_face	0.734725
319.159760	4.214283	event_stranger_reward	0.733472
319.159760	0.733472	stranger_face	0.733472
327.417630	5.021815	event_computer_reward	0.625916
327.417630	0.625916	computer_non-faceclea	0.625916
336.480650	5.829295	event_computer_reward	0.529522
336.480650	0.529522	computer_non-faceclea	0.529522
344.736420	5.830526	event_computer_reward	0.623444
344.736420	0.623444	computer_non-faceclea	0.623444
351.385160	5.021649	event_friend_reward	1.358569
351.385160	1.358569	friend_face	1.358569
358.839660	5.022291	event_friend_reward	0.521184
358.839660	0.521184	friend_face	0.521184
366.289830	4.215105	event_computer_neutral	1.653395
366.289830	1.653395	computer_non-faceclea	1.653395
376.171900	5.830921	event_stranger_punish	0.638075
376.171900	0.638075	stranger_face	0.638075
386.051600	5.023309	event_friend_reward	0.741730
386.051600	0.741730	friend_face	0.741730
391.892430	5.832492	event_friend_punish	0.634130
391.892430	0.634130	friend_face	0.634130
