onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.596607100014808	3.00131759999203	decision	1.78130229999078	left	S	SD001.jpg	SD002.jpg
4.14512060000561	1.00049909998779	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
11.0618715000164	3.00157809999655	decision	2.03298289998202	right	S	SD003.jpg	SD004.jpg
14.6119295000099	1.00001469999552	loss	NaN	n/a	n/a	SD003.jpg	SD004.jpg
17.3286366999964	3.00076890000491	decision	1.53300049999962	right	S	SD005.jpg	SD006.jpg
20.8787998000043	1.01646240000264	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
23.6117990000057	3.00082360001397	decision	1.28309320000699	left	D	DD001.jpg	DD002.jpg
27.1619311000104	1.01687269998365	win	NaN	n/a	n/a	DD001.jpg	DD002.jpg
32.0117816000129	3.00101089998498	decision	1.28302729999996	right	D	DD003.jpg	DD004.jpg
35.5620673999947	1.01667160002398	loss	NaN	n/a	n/a	DD003.jpg	DD004.jpg
42.4953353000164	3.00152920000255	decision	1.78333219999331	right	S	SD007.jpg	SD008.jpg
46.0450468000199	1.00006539997412	loss	NaN	n/a	n/a	SD007.jpg	SD008.jpg
50.8788339000021	3.0005414999905	decision	1.78200370000559	right	S	SD009.jpg	SD010.jpg
54.4288208000071	1.0162788000016	win	NaN	n/a	n/a	SD009.jpg	SD010.jpg
59.2787188999937	3.00086810000357	decision	1.78331240001717	right	D	DD005.jpg	DD006.jpg
62.8288051999989	1.00000030000228	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
65.5617495000188	3.00112039997475	decision	2.03353809998953	left	D	DD007.jpg	DD008.jpg
69.1118591999984	1.01654720000806	win	NaN	n/a	n/a	DD007.jpg	DD008.jpg
71.8454977000074	3.00136180000845	decision	2.03180369999609	right	D	DD009.jpg	DD010.jpg
75.3954677000002	1.01642530001118	win	NaN	n/a	n/a	DD009.jpg	DD010.jpg
