onset	duration	trial_type	rt	resp	gender	image_left	image_right
103.26204659999348	3.0018615000881255	decision	2.282419600058347	right	S	SD015.jpg	SD016.jpg
106.81162049993873	1.0003387001343071	win	n/a	n/a	n/a	SD015.jpg	SD016.jpg
109.52881639986299	3.0012328000739217	decision	2.531766900094226	left	D	DD013.jpg	DD014.jpg
113.07834449992515	1.0002864999696612	win	n/a	n/a	n/a	DD013.jpg	DD014.jpg
119.99527569999918	3.001159699866548	decision	2.2823860000353307	left	S	SD017.jpg	SD018.jpg
123.54512699996121	1.0168304000981152	win	n/a	n/a	n/a	SD017.jpg	SD018.jpg
128.39516399987042	3.001502900151536	decision	2.5338650001212955	right	D	DD015.jpg	DD016.jpg
131.9455645000562	1.0162404000293463	win	n/a	n/a	n/a	DD015.jpg	DD016.jpg
136.79504409991205	3.001930700149387	decision	2.2825496001169086	right	S	SD019.jpg	SD020.jpg
140.3451171000488	1.000012599863112	win	n/a	n/a	n/a	SD019.jpg	SD020.jpg
145.16217530006543	3.000654299976304	decision	2.5341042999643832	left	D	DD017.jpg	DD018.jpg
148.7124349998776	1.0159647001419216	win	n/a	n/a	n/a	DD017.jpg	DD018.jpg
161.9449276998639	3.0007994000334293	decision	2.0331312001217157	left	S	SD021.jpg	SD022.jpg
165.49479819997214	1.0003126000519842	loss	n/a	n/a	n/a	SD021.jpg	SD022.jpg
172.41201339988038	3.0010769001673907	decision	2.5330106001347303	right	S	SD023.jpg	SD024.jpg
175.96188610000536	1.0000197999179363	win	n/a	n/a	n/a	SD023.jpg	SD024.jpg
182.87823139992543	3.000979700125754	decision	2.7836085001472384	right	S	SD025.jpg	SD026.jpg
186.4285565998871	1.0000070000533015	loss	n/a	n/a	n/a	SD025.jpg	SD026.jpg
191.2449845999945	3.0010847998782992	decision	2.283383199945092	left	S	SD027.jpg	SD028.jpg
194.79485469986685	1.0168088001664728	loss	n/a	n/a	n/a	SD027.jpg	SD028.jpg
197.5615894999355	3.0010480999480933	decision	2.5334063000045717	right	D	DD019.jpg	DD020.jpg
201.1118087999057	1.0167428001295775	loss	n/a	n/a	n/a	DD019.jpg	DD020.jpg
203.84488260000944	3.001096700085327	decision	2.2821458000689745	left	D	DD021.jpg	DD022.jpg
207.39496860001236	1.0168427000753582	win	n/a	n/a	n/a	DD021.jpg	DD022.jpg
214.3283897000365	3.000690700020641	decision	2.2833544998429716	right	S	SD029.jpg	SD030.jpg
217.87814669986255	1.0002860000822693	loss	n/a	n/a	n/a	SD029.jpg	SD030.jpg
224.79484730004333	3.001200099941343	decision	2.033639600034803	left	S	SD031.jpg	SD032.jpg
228.34506369987503	1.0166962000075728	win	n/a	n/a	n/a	SD031.jpg	SD032.jpg
233.17851880006492	3.0007207000162452	decision	2.282177299959585	right	D	DD023.jpg	DD024.jpg
236.7280876999721	1.0003442000597715	loss	n/a	n/a	n/a	DD023.jpg	DD024.jpg
239.44514520000666	3.001085399882868	decision	2.5335276999976486	left	D	DD025.jpg	DD026.jpg
242.99510479997844	1.0166279000695795	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
247.82825120002963	3.0012441999278963	decision	2.533369499957189	right	D	DD027.jpg	DD028.jpg
251.3783386000432	1.0000073998235166	loss	n/a	n/a	n/a	DD027.jpg	DD028.jpg
254.0947302998975	3.0012453000526875	decision	2.7837981001939625	left	S	SD033.jpg	SD034.jpg
257.6447010000702	1.0002557998523116	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
260.37844430003315	3.0017041000537574	decision	2.0327564999461174	right	S	SD035.jpg	SD036.jpg
263.9283630999271	1.0161330001428723	loss	n/a	n/a	n/a	SD035.jpg	SD036.jpg
266.6617427999154	3.000895099947229	decision	2.7993069000076503	left	S	SD037.jpg	SD038.jpg
270.21183719998226	1.0163016999140382	win	n/a	n/a	n/a	SD037.jpg	SD038.jpg
277.1449102999177	3.001131199998781	decision	2.5325583000667393	left	D	DD029.jpg	DD030.jpg
280.69549810001627	1.0158889000304043	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
283.445086899912	3.000888100126758	decision	2.532076100120321	left	D	DD031.jpg	DD032.jpg
286.99495110008866	1.0162626998499036	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
291.8282002999913	3.001759799895808	decision	2.282832100056112	right	D	DD033.jpg	DD034.jpg
295.37827980006114	1.0166240998078138	win	n/a	n/a	n/a	DD033.jpg	DD034.jpg
302.31166359991767	3.049848100170493	decision	3.0493634999729693	right	S	SD039.jpg	SD040.jpg
305.91182769997977	1.01616879994981	loss	n/a	n/a	n/a	SD039.jpg	SD040.jpg
312.86125759989955	3.0022166001144797	decision	2.5338428001850843	left	D	DD035.jpg	DD036.jpg
316.4118107999675	1.0164801999926567	win	n/a	n/a	n/a	DD035.jpg	DD036.jpg
319.14503849996254	3.0021846999879926	decision	2.54879039991647	left	D	DD037.jpg	DD038.jpg
322.69488439988345	1.0166451002005488	loss	n/a	n/a	n/a	DD037.jpg	DD038.jpg
325.4451590999961	3.0016393000259995	decision	2.783835999900475	right	D	DD039.jpg	DD040.jpg
328.99486649991013	1.000440000090748	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
