onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.595493099885061	3.00138430017978	decision	1.78265650011599	right	S	SD001.jpg	SD002.jpg
4.14553390000947	1.01621759985574	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
11.0785908000544	3.00119949993677	decision	2.53373729996383	left	S	SD003.jpg	SD004.jpg
14.628857600037	1.01671259989962	loss	NaN	n/a	n/a	SD003.jpg	SD004.jpg
17.3617863000836	3.00122519978322	decision	2.03274359996431	right	S	SD005.jpg	SD006.jpg
20.9117687998805	1.0001641002018	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
23.6288370999973	3.00024429988116	decision	2.28310270002112	right	D	DD001.jpg	DD002.jpg
27.1788339000195	1.01665750006214	win	NaN	n/a	n/a	DD001.jpg	DD002.jpg
32.011971199885	3.0010872001294	decision	2.28258380014449	right	D	DD003.jpg	DD004.jpg
35.5619961000048	1.01679989998229	loss	NaN	n/a	n/a	DD003.jpg	DD004.jpg
42.4955271999352	3.00160020007752	decision	2.03273149998859	left	S	SD007.jpg	SD008.jpg
46.0451771998778	1.01654440001585	loss	NaN	n/a	n/a	SD007.jpg	SD008.jpg
50.8954789000563	3.00054419995286	decision	2.53303059982136	left	S	SD009.jpg	SD010.jpg
54.4453346999362	1.00009580003098	win	NaN	n/a	n/a	SD009.jpg	SD010.jpg
59.2788974998984	3.00072300015017	decision	2.28308250010014	right	D	DD005.jpg	DD006.jpg
62.8284996999428	1.00028500007465	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
65.5454150999431	3.00068760011345	decision	2.03221400012262	left	D	DD007.jpg	DD008.jpg
69.0954104000703	1.01629229984246	win	NaN	n/a	n/a	DD007.jpg	DD008.jpg
71.8288658000529	3.00081619992852	decision	2.03219609986991	left	D	DD009.jpg	DD010.jpg
75.3788761000615	1.01653769984841	win	NaN	n/a	n/a	DD009.jpg	DD010.jpg
78.1120841000229	3.00159929995425	decision	2.78249110002071	right	D	DD011.jpg	DD012.jpg
81.661931599956	1.00031709996983	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
86.4954560000915	3.00156999984756	decision	2.03255289979279	left	S	SD011.jpg	SD012.jpg
90.045121199917	1.01656719995663	loss	NaN	n/a	n/a	SD011.jpg	SD012.jpg
92.7788698999211	3.00074649997987	decision	2.53211180004291	right	S	SD013.jpg	SD014.jpg
96.3287384000141	1.01665150001645	win	NaN	n/a	n/a	SD013.jpg	SD014.jpg
103.262046599993	3.00186150008813	decision	2.28241960005835	right	S	SD015.jpg	SD016.jpg
106.811620499939	1.00033870013431	win	NaN	n/a	n/a	SD015.jpg	SD016.jpg
109.528816399863	3.00123280007392	decision	2.53176690009423	left	D	DD013.jpg	DD014.jpg
113.078344499925	1.00028649996966	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
119.995275699999	3.00115969986655	decision	2.28238600003533	left	S	SD017.jpg	SD018.jpg
123.545126999961	1.01683040009812	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
128.39516399987	3.00150290015154	decision	2.5338650001213	right	D	DD015.jpg	DD016.jpg
131.945564500056	1.01624040002935	win	NaN	n/a	n/a	DD015.jpg	DD016.jpg
136.795044099912	3.00193070014939	decision	2.28254960011691	right	S	SD019.jpg	SD020.jpg
140.345117100049	1.00001259986311	win	NaN	n/a	n/a	SD019.jpg	SD020.jpg
145.162175300065	3.0006542999763	decision	2.53410429996438	left	D	DD017.jpg	DD018.jpg
148.712434999878	1.01596470014192	win	NaN	n/a	n/a	DD017.jpg	DD018.jpg
161.944927699864	3.00079940003343	decision	2.03313120012172	left	S	SD021.jpg	SD022.jpg
165.494798199972	1.00031260005198	loss	NaN	n/a	n/a	SD021.jpg	SD022.jpg
