onset	duration	trial_type	rt	resp
64.09792470000684	1.1170507001224905	ITI	999	999
65.21816170006059	0.6297726999036968	fixation_1	999	999
65.847998799989	3.0006616001483053	face	2.783104700036347	1
68.84869270003401	0.6297726999036968	fixation_2	999	999
69.39790159999393	1.000052000163123	feedback win	999	999
70.39795570005663	1.118062699912116	ITI	999	999
71.51924449997023	0.6285145001020283	fixation_1	999	999
72.1478369999677	3.0011323001235723	face	2.533023100113496	1
75.1490083001554	0.6285145001020283	fixation_2	999	999
75.69743530009873	1.0005139000713825	feedback win	999	999
76.69795139995404	1.1181057000067085	ITI	999	999
77.81930780014955	0.6286500999704003	fixation_1	999	999
78.44803750002757	3.0012982001062483	face	2.5326692999806255	2
81.44937640009448	0.6286500999704003	fixation_2	999	999
81.99790960014798	1.016825299942866	feedback loss	999	999
83.01473699999042	3.2162417999934405	ITI	999	999
86.23416310013272	0.6304164999164641	fixation_1	999	999
86.86464780010283	3.0013728998601437	face	2.2822509000543505	1
89.86606110003777	0.6304164999164641	fixation_2	999	999
90.41448620008305	1.0166082000359893	feedback loss	999	999
91.43109650001861	1.1178507001604885	ITI	999	999
92.55223270016722	0.629061299841851	fixation_1	999	999
93.18136220006272	3.036478399997577	face	n/a	n/a
96.21786970016547	0.629061299841851	fixation_2	999	999
96.76454930007458	1.016285700025037	feedback win	999	999
97.78083720011637	5.317137999925762	ITI	999	999
103.10131460009143	0.6297494999598712	fixation_1	999	999
103.73114900011569	3.0009343000128865	face	1.782393699977547	1
106.73212000005879	0.6297494999598712	fixation_2	999	999
107.28104840009473	1.0172339000273496	feedback win	999	999
108.29828430013731	1.117613999871537	ITI	999	999
109.41923910006881	0.6287771000061184	fixation_1	999	999
110.04809920000844	3.0007808001246303	face	1.7820675000548363	1
113.04892019997351	0.6287771000061184	fixation_2	999	999
113.59757960005663	1.000076700001955	feedback win	999	999
114.59765890007839	5.317300899885595	ITI	999	999
119.91851450013928	0.6289282999932766	fixation_1	999	999
120.54750049998984	3.0014733001589775	face	1.783391600009054	1
123.54901219997555	0.6289282999932766	fixation_2	999	999
124.09820250002667	1.016232999972999	feedback win	999	999
125.11443760013208	3.2165262999478728	ITI	999	999
128.33451550011523	0.6299445000477135	fixation_1	999	999
128.96454970003106	3.000608100090176	face	1.782129199942574	1
131.9652044000104	0.6299445000477135	fixation_2	999	999
132.51456150016747	1.0165379999671131	feedback win	999	999
133.53110290016048	3.2166281999088824	ITI	999	999
136.75122980005108	0.6297110000159591	fixation_1	999	999
137.38102670013905	3.0023646999616176	face	2.282943099969998	2
140.38343030004762	0.6297110000159591	fixation_2	999	999
140.93112680013292	1.0165069999638945	feedback win	999	999
141.94763580011204	3.216319700004533	ITI	999	999
145.16779680014588	0.6297324998304248	fixation_1	999	999
145.7975916999858	3.0016046999953687	face	2.033384900074452	1
148.79923320002854	0.6297324998304248	fixation_2	999	999
149.34748850017786	1.0003541999030858	feedback win	999	999
150.34784470009618	11.616222499869764	ITI	999	999
161.9676370001398	0.6298207999207079	fixation_1	999	999
162.59752080007456	3.0014480999670923	face	1.7833928999025375	1
165.5990077999886	0.6298207999207079	fixation_2	999	999
166.1477687000297	1.0166418999433517	feedback loss	999	999
167.16441270010546	5.315670100040734	ITI	999	999
172.48361220001243	0.6308289000298828	fixation_1	999	999
173.11453180015087	3.001468800008297	face	2.2829505999106914	1
176.11603630008176	0.6308289000298828	fixation_2	999	999
176.66421349998564	1.016703100176528	feedback win	999	999
177.68091880017892	5.3170286999084055	ITI	999	999
183.00158830010332	0.6290861000306904	fixation_1	999	999
183.63074390008114	3.000991600099951	face	1.7833404999691993	1
186.63177410000935	0.6290861000306904	fixation_2	999	999
187.180964600062	1.0167861999943852	feedback loss	999	999
188.19775289995596	3.216703600017354	ITI	999	999
191.4180296000559	0.6293723999988288	fixation_1	999	999
192.04746370017529	3.001713999779895	face	1.782391999848187	1
195.04921640013345	0.6293723999988288	fixation_2	999	999
195.59740169998258	1.0000116000883281	feedback loss	999	999
196.597415599972	1.1176634000148624	ITI	999	999
197.7187366001308	0.6289611998945475	fixation_1	999	999
198.34779740008526	3.001176599878818	face	2.5331943999044597	1
201.34901580004953	0.6289611998945475	fixation_2	999	999
201.89768090005964	1.0166364999022335	feedback loss	999	999
202.91431950009428	1.116651999996975	ITI	999	999
204.03463370003738	0.6294434000737965	fixation_1	999	999
204.66415720013902	3.0018922998569906	face	2.5326314999256283	1
207.66608999995515	0.6294434000737965	fixation_2	999	999
208.21414060005918	1.0001427000388503	feedback win	999	999
209.21428550011478	5.315685499925166	ITI	999	999
214.53408280014992	0.6300774998962879	fixation_1	999	999
215.16427640011534	3.0017124000005424	face	2.0324170999228954	2
218.1660265000537	0.6300774998962879	fixation_2	999	999
218.71412430005148	1.0001020000781864	feedback loss	999	999
219.71422840002924	5.316734400112182	ITI	999	999
225.0346276999917	0.6293236000929028	fixation_1	999	999
225.66402250016108	3.001005799975246	face	2.0334558999165893	2
228.66506780008785	0.6293236000929028	fixation_2	999	999
229.21404230012558	1.0000843999441713	feedback win	999	999
230.21412879996933	3.215886700199917	ITI	999	999
233.43391979997978	0.6301796000916511	fixation_1	999	999
234.0642056001816	3.0008996999822557	face	2.532282599946484	1
237.06514510000125	0.6301796000916511	fixation_2	999	999
237.61421180004254	1.0164614000823349	feedback loss	999	999
238.63067610003054	1.1179242001380771	ITI	999	999
239.75225320016034	0.6290490999817848	fixation_1	999	999
240.38138799997978	3.0016122001688927	face	2.281690899981186	1
243.38304010010324	0.6290490999817848	fixation_2	999	999
243.9309871001169	1.0165748000144958	feedback win	999	999
244.94756410014816	3.2164501999504864	ITI	999	999
248.1677548000589	0.6298078999388963	fixation_1	999	999
248.7976508999709	3.001471900148317	face	2.3002719001378864	1
251.79916459997185	0.6298078999388963	fixation_2	999	999
252.3475220000837	1.000072699971497	feedback loss	999	999
253.34759670007043	1.1183998000342399	ITI	999	999
254.46985850017518	0.6274529998190701	fixation_1	999	999
255.0974110001698	3.0016133999451995	face	2.0331702998373657	2
258.09906390006654	0.6274529998190701	fixation_2	999	999
258.64731890009716	1.0002138998825103	feedback loss	999	999
259.6475349001121	1.1183342998847365	ITI	999	999
260.7697030000854	0.6278715000953525	fixation_1	999	999
261.39767390000634	3.0009865001775324	face	2.2823797001037747	1
264.39870290015824	0.6278715000953525	fixation_2	999	999
264.94706890010275	1.0004328000359237	feedback loss	999	999
265.94750380003825	1.1165384999476373	ITI	999	999
267.06803460000083	0.6295457000378519	fixation_1	999	999
267.6976805999875	3.0006756000220776	face	2.7992394000757486	1
270.6983903001528	0.6295457000378519	fixation_2	999	999
271.24750080006197	1.016568100079894	feedback win	999	999
272.2640711001586	5.31642229994759	ITI	999	999
277.58445439999923	0.6295109000056982	fixation_1	999	999
278.21405140007846	3.0019509999547154	face	1.532650399953127	1
281.2160373001825	0.6295109000056982	fixation_2	999	999
281.7639550000895	1.0000277000945061	feedback loss	999	999
282.76398480008356	1.117006199900061	ITI	999	999
283.88483490003273	0.6291287001222372	fixation_1	999	999
284.5140706000384	3.001852000132203	face	2.0324769001454115	2
287.5159599001054	0.6291287001222372	fixation_2	999	999
288.06389550003223	1.0002194000408053	feedback loss	999	999
289.0641171000898	3.217276999959722	ITI	999	999
292.2852968000807	0.628853099886328	fixation_1	999	999
292.9142561000772	3.001409800024703	face	2.0327258999459445	1
295.9157036000397	0.628853099886328	fixation_2	999	999
296.4639571001753	1.0168141999747604	feedback win	999	999
297.48077350016683	5.316692699911073	ITI	999	999
302.801542900037	0.6292755000758916	fixation_1	999	999
303.4309227000922	3.001006099861115	face	1.7831011000089347	1
306.43197070015594	0.6292755000758916	fixation_2	999	999
306.9806387000717	1.0000966000370681	feedback loss	999	999
307.98073750012554	5.316272599855438	ITI	999	999
313.30107040004805	0.6294396999292076	fixation_1	999	999
313.9305994999595	3.0014205002225935	face	2.032425100216642	2
316.9320565999951	0.6294396999292076	fixation_2	999	999
317.4807268001605	1.0000363998115063	feedback win	999	999
318.4807653001044	1.118211599998176	ITI	999	999
319.60306360013783	0.6277592999394983	fixation_1	999	999
320.23092740005814	3.0010319999419153	face	2.032528900075704	2
323.23199670016766	0.6277592999394983	fixation_2	999	999
323.78033890016377	1.0000179999042302	feedback loss	999	999
324.78035910008475	1.1177501999773085	ITI	999	999
325.902058100095	0.628321599913761	fixation_1	999	999
326.53047060011886	3.0005369998980314	face	2.0336414999328554	1
329.5310441001784	0.628321599913761	fixation_2	999	999
330.0806975001469	1.0166201998945326	feedback loss	999	999
331.0973197000567	5.315848400117829	ITI	999	999
