onset	duration	trial_type	rt	resp
102.66438389988616	0.5975750000216067	fixation_1	999	999
103.26204659999348	3.0018615000881255	face	2.282419600058347	2
106.26394840003923	0.5975750000216067	fixation_2	999	999
106.81162049993873	1.0003387001343071	feedback win	999	999
107.81196129997261	1.1181012999732047	ITI	999	999
108.93347269995138	0.5952530999202281	fixation_1	999	999
109.52881639986299	3.0012328000739217	face	2.531766900094226	1
112.53008880000561	0.5952530999202281	fixation_2	999	999
113.07834449992515	1.0002864999696612	feedback win	999	999
114.07863299991004	5.316477100132033	ITI	999	999
119.39842520002276	0.5967655000276864	fixation_1	999	999
119.99527569999918	3.001159699866548	face	2.2823860000353307	1
122.99647250003181	0.5967655000276864	fixation_2	999	999
123.54512699996121	1.0168304000981152	feedback win	999	999
124.56195969996043	3.2169121999759227	ITI	999	999
127.78236499987543	0.6127301000524312	fixation_1	999	999
128.39516399987042	3.001502900151536	face	2.5338650001212955	2
131.39670530008152	0.6127301000524312	fixation_2	999	999
131.9455645000562	1.0162404000293463	feedback win	999	999
132.96180719998665	3.2162540000863373	ITI	999	999
136.18154920008965	0.6134224999696016	fixation_1	999	999
136.79504409991205	3.001930700149387	face	2.2825496001169086	2
139.79701530002058	0.6134224999696016	fixation_2	999	999
140.3451171000488	1.000012599863112	feedback win	999	999
141.34513189992867	3.2168272000271827	ITI	999	999
144.565419399878	0.5966686001047492	fixation_1	999	999
145.16217530006543	3.000654299976304	face	2.5341042999643832	1
148.16286829998717	0.5966686001047492	fixation_2	999	999
148.7124349998776	1.0159647001419216	feedback win	999	999
149.72840190003626	11.615646800026298	ITI	999	999
161.34757049987093	0.5972949001006782	fixation_1	999	999
161.9449276998639	3.0007994000334293	face	2.0331312001217157	1
164.9457658000756	0.5972949001006782	fixation_2	999	999
165.49479819997214	1.0003126000519842	feedback loss	999	999
166.4951128999237	5.316917200107127	ITI	999	999
171.81548939994536	0.5964321000501513	fixation_1	999	999
172.41201339988038	3.0010769001673907	face	2.5330106001347303	2
175.41313789994456	0.5964321000501513	fixation_2	999	999
175.96188610000536	1.0000197999179363	feedback win	999	999
176.96190829994157	5.31592239998281	ITI	999	999
182.2813230000902	0.5968433998059481	fixation_1	999	999
182.87823139992543	3.000979700125754	face	2.7836085001472384	2
185.87924679997377	0.5968433998059481	fixation_2	999	999
186.4285565998871	1.0000070000533015	feedback loss	999	999
187.42856610007584	3.2168240000028163	ITI	999	999
190.64889509999193	0.5960218999534845	fixation_1	999	999
191.2449845999945	3.0010847998782992	face	2.283383199945092	1
194.24610770004801	0.5960218999534845	fixation_2	999	999
194.79485469986685	1.0168088001664728	feedback loss	999	999
195.81166570005007	1.117892799898982	ITI	999	999
196.93324219994247	0.6282822999637574	fixation_1	999	999
197.5615894999355	3.0010480999480933	face	2.5334063000045717	2
200.56267479993403	0.6282822999637574	fixation_2	999	999
201.1118087999057	1.0167428001295775	feedback loss	999	999
202.12855400005355	1.1171828999649733	ITI	999	999
203.24933960009366	0.5954756999853998	fixation_1	999	999
203.84488260000944	3.001096700085327	face	2.2821458000689745	1
206.84601709991693	0.5954756999853998	fixation_2	999	999
207.39496860001236	1.0168427000753582	feedback win	999	999
208.41181349987164	5.31643130001612	ITI	999	999
213.7317929000128	0.5965100999455899	fixation_1	999	999
214.3283897000365	3.000690700020641	face	2.2833544998429716	2
217.32912090001628	0.5965100999455899	fixation_2	999	999
217.87814669986255	1.0002860000822693	feedback loss	999	999
218.87843489996158	5.3165941999759525	ITI	999	999
224.19875760003924	0.5959934999700636	fixation_1	999	999
224.79484730004333	3.001200099941343	face	2.033639600034803	1
227.79608480003662	0.5959934999700636	fixation_2	999	999
228.34506369987503	1.0166962000075728	feedback win	999	999
229.36176309990697	3.216275100130588	ITI	999	999
232.58166539995	0.5967524000443518	fixation_1	999	999
233.17851880006492	3.0007207000162452	face	2.282177299959585	2
236.1792768999003	0.5967524000443518	fixation_2	999	999
236.7280876999721	1.0003442000597715	feedback loss	999	999
237.72843419993296	1.117597799981013	ITI	999	999
238.84976870007813	0.5952587998472154	fixation_1	999	999
239.44514520000666	3.001085399882868	face	2.5335276999976486	1
242.44626739993691	0.5952587998472154	fixation_2	999	999
242.99510479997844	1.0166279000695795	feedback win	999	999
244.0117357999552	3.216297199949622	ITI	999	999
247.23184909997508	0.5963322001043707	fixation_1	999	999
247.82825120002963	3.0012441999278963	face	2.533369499957189	2
250.82953620003536	0.5963322001043707	fixation_2	999	999
251.3783386000432	1.0000073998235166	feedback loss	999	999
252.37834859988652	1.1176942000165582	ITI	999	999
253.49975519999862	0.5949045000597835	fixation_1	999	999
254.0947302998975	3.0012453000526875	face	2.7837981001939625	1
257.0960140998941	0.5949045000597835	fixation_2	999	999
257.6447010000702	1.0002557998523116	feedback loss	999	999
258.64495910005644	1.1176797000225633	ITI	999	999
259.7664169999771	0.6119254000950605	fixation_1	999	999
260.37844430003315	3.0017041000537574	face	2.0327564999461174	2
263.38018470001407	0.6119254000950605	fixation_2	999	999
263.9283630999271	1.0161330001428723	feedback loss	999	999
264.94449850008823	1.1174694998189807	ITI	999	999
266.06588710006326	0.5957531000021845	fixation_1	999	999
266.6617427999154	3.000895099947229	face	2.7993069000076503	1
269.6626657000743	0.5957531000021845	fixation_2	999	999
270.21183719998226	1.0163016999140382	feedback win	999	999
271.22815759992227	5.316883699968457	ITI	999	999
276.54900699993595	0.5958157000131905	fixation_1	999	999
277.1449102999177	3.001131199998781	face	2.5325583000667393	1
280.14608109998517	0.5958157000131905	fixation_2	999	999
280.69549810001627	1.0158889000304043	feedback loss	999	999
281.7113892000634	1.1174370998051018	ITI	999	999
282.83275839989074	0.6122258000541478	fixation_1	999	999
283.445086899912	3.000888100126758	face	2.532076100120321	1
286.44601499987766	0.6122258000541478	fixation_2	999	999
286.99495110008866	1.0162626998499036	feedback loss	999	999
288.01121570006944	3.2168211999814957	ITI	999	999
291.231969299959	0.5961261000484228	fixation_1	999	999
291.8282002999913	3.001759799895808	face	2.282832100056112	2
294.8299990000669	0.5961261000484228	fixation_2	999	999
295.37827980006114	1.0166240998078138	feedback win	999	999
296.3949060998857	5.317202600184828	ITI	999	999
301.7160145000089	0.5955443999264389	fixation_1	999	999
302.31166359991767	3.049848100170493	face	3.0493634999729693	2
305.3615393000655	0.5955443999264389	fixation_2	999	999
305.91182769997977	1.01616879994981	feedback loss	999	999
306.9279988000635	5.317031899932772	ITI	999	999
312.24904130003415	0.6121349998284131	fixation_1	999	999
312.86125759989955	3.0022166001144797	face	2.5338428001850843	1
315.8635144000873	0.6121349998284131	fixation_2	999	999
316.4118107999675	1.0164801999926567	feedback win	999	999
317.42829310009256	1.1177819999866188	ITI	999	999
318.5500980000943	0.5948497999925166	fixation_1	999	999
319.14503849996254	3.0021846999879926	face	2.54879039991647	1
322.14726269990206	0.5948497999925166	fixation_2	999	999
322.69488439988345	1.0166451002005488	feedback loss	999	999
323.7115315999836	1.117510800017044	ITI	999	999
324.8332684999332	0.6117847999557853	fixation_1	999	999
325.4451590999961	3.0016393000259995	face	2.783835999900475	2
328.44682849990204	0.6117847999557853	fixation_2	999	999
328.99486649991013	1.000440000090748	feedback loss	999	999
329.99530870001763	5.316892599919811	ITI	999	999
