onset	duration	trial_type	rt	resp	gender	image_left	image_right
93.18136220006272	3.036478399997577	decision-missed	n/a	n/a	M	MF013.jpg	MF014.jpg
96.76454930007458	1.016285700025037	win	n/a	n/a	n/a	MF013.jpg	MF014.jpg
103.73114900011569	3.0009343000128865	decision	1.782393699977547	left	M	MF015.jpg	MF016.jpg
107.28104840009473	1.0172339000273496	win	n/a	n/a	n/a	MF015.jpg	MF016.jpg
110.04809920000844	3.0007808001246303	decision	1.7820675000548363	left	F	FF013.jpg	FF014.jpg
113.59757960005663	1.000076700001955	win	n/a	n/a	n/a	FF013.jpg	FF014.jpg
120.54750049998984	3.0014733001589775	decision	1.783391600009054	left	M	MF017.jpg	MF018.jpg
124.09820250002667	1.016232999972999	win	n/a	n/a	n/a	MF017.jpg	MF018.jpg
128.96454970003106	3.000608100090176	decision	1.782129199942574	left	F	FF015.jpg	FF016.jpg
132.51456150016747	1.0165379999671131	win	n/a	n/a	n/a	FF015.jpg	FF016.jpg
137.38102670013905	3.0023646999616176	decision	2.282943099969998	right	M	MF019.jpg	MF020.jpg
140.93112680013292	1.0165069999638945	win	n/a	n/a	n/a	MF019.jpg	MF020.jpg
145.7975916999858	3.0016046999953687	decision	2.033384900074452	left	F	FF017.jpg	FF018.jpg
149.34748850017786	1.0003541999030858	win	n/a	n/a	n/a	FF017.jpg	FF018.jpg
162.59752080007456	3.0014480999670923	decision	1.7833928999025375	left	M	MF021.jpg	MF022.jpg
166.1477687000297	1.0166418999433517	loss	n/a	n/a	n/a	MF021.jpg	MF022.jpg
173.11453180015087	3.001468800008297	decision	2.2829505999106914	left	M	MF023.jpg	MF024.jpg
176.66421349998564	1.016703100176528	win	n/a	n/a	n/a	MF023.jpg	MF024.jpg
183.63074390008114	3.000991600099951	decision	1.7833404999691993	left	M	MF025.jpg	MF026.jpg
187.180964600062	1.0167861999943852	loss	n/a	n/a	n/a	MF025.jpg	MF026.jpg
192.04746370017529	3.001713999779895	decision	1.782391999848187	left	M	MF027.jpg	MF028.jpg
195.59740169998258	1.0000116000883281	loss	n/a	n/a	n/a	MF027.jpg	MF028.jpg
198.34779740008526	3.001176599878818	decision	2.5331943999044597	left	F	FF019.jpg	FF020.jpg
201.89768090005964	1.0166364999022335	loss	n/a	n/a	n/a	FF019.jpg	FF020.jpg
204.66415720013902	3.0018922998569906	decision	2.5326314999256283	left	F	FF021.jpg	FF022.jpg
208.21414060005918	1.0001427000388503	win	n/a	n/a	n/a	FF021.jpg	FF022.jpg
215.16427640011534	3.0017124000005424	decision	2.0324170999228954	right	M	MF029.jpg	MF030.jpg
218.71412430005148	1.0001020000781864	loss	n/a	n/a	n/a	MF029.jpg	MF030.jpg
225.66402250016108	3.001005799975246	decision	2.0334558999165893	right	M	MF031.jpg	MF032.jpg
229.21404230012558	1.0000843999441713	win	n/a	n/a	n/a	MF031.jpg	MF032.jpg
234.0642056001816	3.0008996999822557	decision	2.532282599946484	left	F	FF023.jpg	FF024.jpg
237.61421180004254	1.0164614000823349	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
240.38138799997978	3.0016122001688927	decision	2.281690899981186	left	F	FF025.jpg	FF026.jpg
243.9309871001169	1.0165748000144958	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
248.7976508999709	3.001471900148317	decision	2.3002719001378864	left	F	FF027.jpg	FF028.jpg
252.3475220000837	1.000072699971497	loss	n/a	n/a	n/a	FF027.jpg	FF028.jpg
255.0974110001698	3.0016133999451995	decision	2.0331702998373657	right	M	MF033.jpg	MF034.jpg
258.64731890009716	1.0002138998825103	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.39767390000634	3.0009865001775324	decision	2.2823797001037747	left	M	MF035.jpg	MF036.jpg
264.94706890010275	1.0004328000359237	loss	n/a	n/a	n/a	MF035.jpg	MF036.jpg
267.6976805999875	3.0006756000220776	decision	2.7992394000757486	left	M	MF037.jpg	MF038.jpg
271.24750080006197	1.016568100079894	win	n/a	n/a	n/a	MF037.jpg	MF038.jpg
278.21405140007846	3.0019509999547154	decision	1.532650399953127	left	F	FF029.jpg	FF030.jpg
281.7639550000895	1.0000277000945061	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
284.5140706000384	3.001852000132203	decision	2.0324769001454115	right	F	FF031.jpg	FF032.jpg
288.06389550003223	1.0002194000408053	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
292.9142561000772	3.001409800024703	decision	2.0327258999459445	left	F	FF033.jpg	FF034.jpg
296.4639571001753	1.0168141999747604	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
303.4309227000922	3.001006099861115	decision	1.7831011000089347	left	M	MF039.jpg	MF040.jpg
306.9806387000717	1.0000966000370681	loss	n/a	n/a	n/a	MF039.jpg	MF040.jpg
313.9305994999595	3.0014205002225935	decision	2.032425100216642	right	F	FF035.jpg	FF036.jpg
317.4807268001605	1.0000363998115063	win	n/a	n/a	n/a	FF035.jpg	FF036.jpg
320.23092740005814	3.0010319999419153	decision	2.032528900075704	right	F	FF037.jpg	FF038.jpg
323.78033890016377	1.0000179999042302	loss	n/a	n/a	n/a	FF037.jpg	FF038.jpg
326.53047060011886	3.0005369998980314	decision	2.0336414999328554	left	F	FF039.jpg	FF040.jpg
330.0806975001469	1.0166201998945326	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
