onset	duration	trial_type	response_time
4.015102	5.831855	event_computer_reward	0.733944
4.015102	0.733944	computer_non-faceclea	0.733944
12.273774	5.829992	event_computer_punish	0.525015
12.273774	0.525015	computer_non-faceclea	0.525015
18.915670	4.214279	event_computer_punish	0.116626
18.915670	0.116626	computer_non-faceclea	0.116626
27.183714	4.212832	event_stranger_punish	0.431915
27.183714	0.431915	stranger_face	0.431915
35.448032	5.023062	event_stranger_neutral	0.317329
35.448032	0.317329	stranger_face	0.317329
41.285970	5.021441	event_friend_punish	0.529575
41.285970	0.529575	friend_face	0.529575
48.743900	5.022166	event_stranger_punish	0.622953
48.743900	0.622953	stranger_face	0.622953
56.202137	4.216689	event_stranger_reward	0.529989
56.202137	0.529989	stranger_face	0.529989
62.846703	4.214354	event_computer_neutral	0.535603
62.846703	0.535603	computer_non-faceclea	0.535603
67.875010	5.022470	event_friend_punish	0.523953
67.875010	0.523953	friend_face	0.523953
78.554430	5.828495	event_friend_reward	0.527787
78.554430	0.527787	friend_face	0.527787
86.819000	5.829131	event_stranger_reward	0.629841
86.819000	0.629841	stranger_face	0.629841
96.690506	5.829367	event_computer_neutral	0.624699
96.690506	0.624699	computer_non-faceclea	0.624699
103.333820	5.828714	event_friend_reward	0.631626
103.333820	0.631626	friend_face	0.631626
113.205210	5.021727	event_friend_punish	0.527023
113.205210	0.527023	friend_face	0.527023
119.039310	5.830636	event_friend_reward	0.626195
119.039310	0.626195	friend_face	0.626195
125.690950	5.019971	event_stranger_reward	1.341135
125.690950	1.341135	stranger_face	1.341135
131.524290	4.215770	event_friend_reward	0.524318
131.524290	0.524318	friend_face	0.524318
136.562560	5.828933	event_stranger_neutral	0.636144
136.562560	0.636144	stranger_face	0.636144
151.286360	5.828995	event_stranger_reward	0.528997
151.286360	0.528997	stranger_face	0.528997
159.542500	5.022888	event_computer_reward	0.739494
159.542500	0.739494	computer_non-faceclea	0.739494
168.616730	5.021213	event_stranger_reward	0.531891
168.616730	0.531891	stranger_face	0.531891
176.066570	4.215904	event_friend_punish	0.831767
176.066570	0.831767	friend_face	0.831767
184.324700	5.021308	event_computer_punish	0.723646
184.324700	0.723646	computer_non-faceclea	0.723646
190.157700	5.830298	event_computer_reward	0.624070
190.157700	0.624070	computer_non-faceclea	0.624070
196.799480	4.214674	event_computer_punish	0.532815
196.799480	0.532815	computer_non-faceclea	0.532815
201.827240	4.215206	event_friend_punish	0.521264
201.827240	0.521264	friend_face	0.521264
208.470340	5.829707	event_computer_reward	0.627924
208.470340	0.627924	computer_non-faceclea	0.627924
215.111770	5.829217	event_computer_reward	0.621052
215.111770	0.621052	computer_non-faceclea	0.621052
223.377080	5.021808	event_stranger_punish	0.421276
223.377080	0.421276	stranger_face	0.421276
229.218800	5.023728	event_stranger_punish	0.629652
229.218800	0.629652	stranger_face	0.629652
239.899840	4.215179	event_computer_reward	0.731863
239.899840	0.731863	computer_non-faceclea	0.731863
249.773300	5.023026	event_friend_reward	1.041882
249.773300	1.041882	friend_face	1.041882
255.618360	4.213708	event_stranger_reward	0.629789
255.618360	0.629789	stranger_face	0.629789
260.645780	5.833713	event_friend_neutral	0.636105
260.645780	0.636105	friend_face	0.636105
267.300960	4.214995	event_stranger_reward	0.630752
267.300960	0.630752	stranger_face	0.630752
273.944700	4.213997	event_friend_reward	0.520145
273.944700	0.520145	friend_face	0.520145
278.970950	5.021938	event_computer_punish	0.627447
278.970950	0.627447	computer_non-faceclea	0.627447
284.814540	4.215064	event_stranger_punish	0.633812
284.814540	0.633812	stranger_face	0.633812
291.458500	4.213958	event_friend_punish	0.523047
291.458500	0.523047	friend_face	0.523047
296.485470	4.216297	event_computer_punish	0.829423
296.485470	0.829423	computer_non-faceclea	0.829423
307.973240	5.829292	event_computer_reward	0.841803
307.973240	0.841803	computer_non-faceclea	0.841803
314.623080	4.214585	event_stranger_punish	1.141813
314.623080	1.141813	stranger_face	1.141813
322.888280	5.828167	event_stranger_punish	0.726664
322.888280	0.726664	stranger_face	0.726664
329.529600	4.214366	event_friend_reward	0.735319
329.529600	0.735319	friend_face	0.735319
334.556520	5.829439	event_computer_punish	0.624971
334.556520	0.624971	computer_non-faceclea	0.624971
341.198100	4.214569	event_computer_punish	0.633459
341.198100	0.633459	computer_non-faceclea	0.633459
346.225830	5.020956	event_friend_punish	0.622225
346.225830	0.622225	friend_face	0.622225
353.673700	5.830327	event_friend_punish	0.524274
353.673700	0.524274	friend_face	0.524274
361.931030	5.023446	event_friend_reward	0.633836
361.931030	0.633836	friend_face	0.633836
367.776370	5.829220	event_stranger_punish	0.838372
367.776370	0.838372	stranger_face	0.838372
379.270480	5.022299	event_stranger_reward	0.628235
379.270480	0.628235	stranger_face	0.628235
391.565100	5.021195	event_computer_reward	0.732810
391.565100	0.732810	computer_non-faceclea	0.732810
397.399230	5.023284	event_friend_neutral	1.348949
397.399230	1.348949	friend_face	1.348949
