onset	duration	trial_type	rt	resp	gender	image_left	image_right
168.1874237000011	1.0001075000036508	win	n/a	n/a	n/a	FF001.jpg	FF002.jpg
170.9375	3.000819999957457	decision	1.783197599928826	right	M	MF019.jpg	MF020.jpg
174.4874676000327	1.0165466000325978	loss	n/a	n/a	n/a	MF019.jpg	MF020.jpg
181.45446899998933	3.001238299999386	decision	1.78325209999457	left	F	FF031.jpg	FF032.jpg
185.0041990999598	1.000000200001523	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
189.85425419989042	3.0012129000388086	decision	2.0334370001219213	right	M	MF005.jpg	MF006.jpg
193.40418220008723	1.0165551998652518	win	n/a	n/a	n/a	MF005.jpg	MF006.jpg
196.17086529987864	3.000668100081384	decision	1.8130874000489712	right	F	FF019.jpg	FF020.jpg
199.72078160010278	1.0167816998437047	win	n/a	n/a	n/a	FF019.jpg	FF020.jpg
206.68751750001684	3.001080400077626	decision	1.5332730000372976	left	M	MF013.jpg	MF014.jpg
210.23742179991677	1.016740000108257	loss	n/a	n/a	n/a	MF013.jpg	MF014.jpg
217.20412650005892	3.0016277998220176	decision	1.5335778999142349	left	M	MF031.jpg	MF032.jpg
220.75407980009913	1.0000348999164999	loss	n/a	n/a	n/a	MF031.jpg	MF032.jpg
225.6041957999114	3.0015432999935	decision	1.5325033001136035	right	F	FF039.jpg	FF040.jpg
229.15413550008088	1.0165305999107659	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
231.92074960004538	3.0020263998303562	decision	1.78286619996652	right	F	FF005.jpg	FF006.jpg
235.4707484000828	1.0166222997941077	loss	n/a	n/a	n/a	FF005.jpg	FF006.jpg
242.43759589991532	3.001155400183052	decision	1.5323640001006424	left	M	MF037.jpg	MF038.jpg
245.98730750009418	1.000127699924633	loss	n/a	n/a	n/a	MF037.jpg	MF038.jpg
248.73748059989884	3.0017823001835495	decision	2.033217100193724	left	M	MF039.jpg	MF040.jpg
252.2874290999025	1.016673100180924	win	n/a	n/a	n/a	MF039.jpg	MF040.jpg
255.05411659996025	3.0015672999434173	decision	2.2825623999815434	right	M	MF033.jpg	MF034.jpg
258.60402099997737	1.0000984999351203	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.35410830006003	3.0019104999955744	decision	1.7826641998253763	right	F	FF013.jpg	FF014.jpg
264.9039243001025	1.0001313998363912	win	n/a	n/a	n/a	FF013.jpg	FF014.jpg
269.7540432000533	3.0005997999105603	decision	1.5330898999236524	left	M	MF001.jpg	MF002.jpg
273.30389390001073	1.0003239000216126	win	n/a	n/a	n/a	MF001.jpg	MF002.jpg
276.0542383999564	3.0014599999412894	decision	2.032488500000909	right	F	FF003.jpg	FF004.jpg
279.6039889000822	1.0164665000047535	win	n/a	n/a	n/a	FF003.jpg	FF004.jpg
284.470593099948	3.001191599993035	decision	2.282526799943298	right	M	MF003.jpg	MF004.jpg
288.0204898000229	1.0000328000169247	win	n/a	n/a	n/a	MF003.jpg	MF004.jpg
294.9705687998794	3.0011240001767874	decision	2.2830813000909984	right	F	FF025.jpg	FF026.jpg
298.52050799992867	1.0167632000520825	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
305.4872995999176	3.0011478001251817	decision	2.0343790999613702	left	M	MF035.jpg	MF036.jpg
309.03724019997753	1.016673499951139	win	n/a	n/a	n/a	MF035.jpg	MF036.jpg
311.80396010004915	3.0020421999506652	decision	1.7828023999463767	left	F	FF011.jpg	FF012.jpg
315.3539750999771	1.0164111000485718	loss	n/a	n/a	n/a	FF011.jpg	FF012.jpg
318.1204856999684	3.0011664999183267	decision	2.0341906000394374	left	M	MF021.jpg	MF022.jpg
321.67044540005736	1.0000089998356998	win	n/a	n/a	n/a	MF021.jpg	MF022.jpg
326.5205192998983	3.0006207001861185	decision	2.283172700088471	left	F	FF029.jpg	FF030.jpg
330.0704270999413	1.016724199987948	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
