instrText,stimDoor,stimDoorLure,stimFace,stimFaceLure,Instructions.thisRepN,Instructions.thisTrialN,Instructions.thisN,Instructions.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,Func,Keys,Text,RespTime,Onset,Offset,SystemTime_Start,SystemTime_Stop,Stim,Lure,Participant*,Age,date,expName,psychopyVersion,frameRate,
,SD026.jpg,0,MF026.jpg,0,,,,,0,78,78,75,imgFunc,0,NA,2.2005481999367476,287.6579204001464,289.96159920003265,2024-01-02 16:16:41.324529,2024-01-02 16:16:43.619245,MF026.jpg,0,10854,30-49,2024-01-02_16h12.20.409,Recall,2021.2.3,60.138547133687574,
,SD005.jpg,0,MF005.jpg,0,,,,,0,79,79,54,imgFunc,2,NA,1.3508196000475436,289.9719215000514,291.42435039998963,2024-01-02 16:16:43.626228,2024-01-02 16:16:45.070344,MF005.jpg,0,10854,30-49,2024-01-02_16h12.20.409,Recall,2021.2.3,60.138547133687574,
,DD040.jpg,0,FF040.jpg,0,,,,,0,80,80,39,imgFunc,2,NA,1.1064848999958485,291.41631330014206,292.6186563000083,2024-01-02 16:16:45.077350,2024-01-02 16:16:46.271412,FF040.jpg,0,10854,30-49,2024-01-02_16h12.20.409,Recall,2021.2.3,60.138547133687574,
,DD006.jpg,0,FF006.jpg,0,,,,,0,81,81,5,imgFunc,9,NA,1.3369076999370009,292.62586840009317,294.078703999985,2024-01-02 16:16:46.278395,2024-01-02 16:16:47.722171,FF006.jpg,0,10854,30-49,2024-01-02_16h12.20.409,Recall,2021.2.3,60.138547133687574,
,L_SD510.jpg,1,L_MF510.jpg,1,,,,,0,82,82,99,imgFunc,9,NA,1.7886366001330316,294.0860617000144,295.9740821002051,2024-01-02 16:16:47.737133,2024-01-02 16:16:49.623651,L_MF510.jpg,1,10854,30-49,2024-01-02_16h12.20.409,Recall,2021.2.3,60.138547133687574,
,DD020.jpg,0,FF020.jpg,0,,,,,0,83,83,19,imgFunc,1,NA,1.909315099939704,295.97351870010607,297.99324139999226,2024-01-02 16:16:49.630634,2024-01-02 16:16:51.641725,FF020.jpg,0,10854,30-49,2024-01-02_16h12.20.409,Recall,2021.2.3,60.138547133687574,
,L_DD507.jpg,1,L_FF507.jpg,1,,,,,0,84,84,46,imgFunc,0,NA,1.549331699963659,297.98140179994516,299.61742479982786,2024-01-02 16:16:51.648708,2024-01-02 16:16:53.276273,L_FF507.jpg,1,10854,30-49,2024-01-02_16h12.20.409,Recall,2021.2.3,60.138547133687574,
,SD003.jpg,0,MF003.jpg,0,,,,,0,85,85,52,imgFunc,1,NA,1.6922371999826282,299.6225193000864,301.4082891999278,2024-01-02 16:16:53.283256,2024-01-02 16:16:55.061001,MF003.jpg,0,10854,30-49,2024-01-02_16h12.20.409,Recall,2021.2.3,60.138547133687574,
,SD019.jpg,0,MF019.jpg,0,,,,,0,86,86,68,imgFunc,1,NA,1.3068551998585463,301.4157165000215,302.8345951999072,2024-01-02 16:16:55.068160,2024-01-02 16:16:56.478419,MF019.jpg,0,10854,30-49,2024-01-02_16h12.20.409,Recall,2021.2.3,60.138547133687574,
,L_DD506.jpg,1,L_FF506.jpg,1,,,,,0,87,87,45,imgFunc,1,NA,1.3449418998789042,302.8179276001174,304.25368260010146,2024-01-02 16:16:56.485432,2024-01-02 16:16:57.912742,L_FF506.jpg,1,10854,30-49,2024-01-02_16h12.20.409,Recall,2021.2.3,60.138547133687574,
,SD008.jpg,0,MF008.jpg,0,,,,,0,88,88,57,imgFunc,0,NA,2.3153601998928934,304.25510559999384,306.674705799669,2024-01-02 16:16:57.919732,2024-01-02 16:17:00.331177,MF008.jpg,0,10854,30-49,2024-01-02_16h12.20.409,Recall,2021.2.3,60.138547133687574,
,SD027.jpg,0,MF027.jpg,0,,,,,0,89,89,76,imgFunc,1,NA,2.9824488998856395,306.6843847001437,309.7705654001329,2024-01-02 16:17:00.339183,2024-01-02 16:17:03.416855,MF027.jpg,0,10854,30-49,2024-01-02_16h12.20.409,Recall,2021.2.3,60.138547133687574,
,DD029.jpg,0,FF029.jpg,0,,,,,0,90,90,28,imgFunc,9,NA,1.8256934999953955,309.7611571000889,311.68044080003165,2024-01-02 16:17:03.423837,2024-01-02 16:17:05.334986,FF029.jpg,0,10854,30-49,2024-01-02_16h12.20.409,Recall,2021.2.3,60.138547133687574,
,SD023.jpg,0,MF023.jpg,0,,,,,0,91,91,72,imgFunc,1,NA,1.8038524000439793,311.6946165000554,313.6008103999775,2024-01-02 16:17:05.348984,2024-01-02 16:17:07.252616,MF023.jpg,0,10854,30-49,2024-01-02_16h12.20.409,Recall,2021.2.3,60.138547133687574,
,DD016.jpg,0,FF016.jpg,0,,,,,0,92,92,15,imgFunc,0,NA,2.456345699960366,313.6024552001618,316.15588900027797,2024-01-02 16:17:07.260627,2024-01-02 16:17:09.804999,FF016.jpg,0,10854,30-49,2024-01-02_16h12.20.409,Recall,2021.2.3,60.138547133687574,
,SD038.jpg,0,MF038.jpg,0,,,,,0,93,93,87,imgFunc,0,NA,1.4876645000185817,316.1551057000179,317.7408210998401,2024-01-02 16:17:09.811982,2024-01-02 16:17:11.389528,MF038.jpg,0,10854,30-49,2024-01-02_16h12.20.409,Recall,2021.2.3,60.138547133687574,
,L_DD508.jpg,1,L_FF508.jpg,1,,,,,0,94,94,47,imgFunc,9,NA,1.3341868999414146,317.73263390013017,319.1678032001946,2024-01-02 16:17:11.397508,2024-01-02 16:17:12.823692,L_FF508.jpg,1,10854,30-49,2024-01-02_16h12.20.409,Recall,2021.2.3,60.138547133687574,
,DD036.jpg,0,FF036.jpg,0,,,,,0,95,95,35,imgFunc,9,NA,1.2585207999218255,319.1763522999827,320.5449332999997,2024-01-02 16:17:12.830675,2024-01-02 16:17:14.191178,FF036.jpg,0,10854,30-49,2024-01-02_16h12.20.409,Recall,2021.2.3,60.138547133687574,
,L_SD508.jpg,1,L_MF508.jpg,1,,,,,0,96,96,97,imgFunc,9,NA,1.5086503999773413,320.5501631000079,322.1547917998396,2024-01-02 16:17:14.206140,2024-01-02 16:17:15.809093,L_MF508.jpg,1,10854,30-49,2024-01-02_16h12.20.409,Recall,2021.2.3,60.138547133687574,
,SD013.jpg,0,MF013.jpg,0,,,,,0,97,97,62,imgFunc,2,NA,1.0956266999710351,322.1552307000384,323.35705919982865,2024-01-02 16:17:15.817074,2024-01-02 16:17:17.010066,MF013.jpg,0,10854,30-49,2024-01-02_16h12.20.409,Recall,2021.2.3,60.138547133687574,
,DD005.jpg,0,FF005.jpg,0,,,,,0,98,98,4,imgFunc,9,NA,1.2681381001602858,323.35870070010424,324.7276510000229,2024-01-02 16:17:17.017049,2024-01-02 16:17:18.377546,FF005.jpg,0,10854,30-49,2024-01-02_16h12.20.409,Recall,2021.2.3,60.138547133687574,
,DD017.jpg,0,FF017.jpg,0,,,,,0,99,99,16,imgFunc,2,NA,1.5099162000697106,324.7248911000788,326.3447637001518,2024-01-02 16:17:18.384529,2024-01-02 16:17:19.995564,FF017.jpg,0,10854,30-49,2024-01-02_16h12.20.409,Recall,2021.2.3,60.138547133687574,
,,,,,,,,,,,,,instrFunc,space,"Great work! 

 Now you will switch to the other image type.

 Press the spacebar whenever you are ready to start.",3.2916836000513285,326.27115310006775,329.60376279987395,2024-01-02 16:17:19.996564,2024-01-02 16:17:23.313286,,,10854,30-49,2024-01-02_16h12.20.409,Recall,2021.2.3,60.138547133687574,
,L_DD504.jpg,1,L_FF504.jpg,1,,,,,0,0,0,43,imgFunc,2,NA,3.346097399946302,329.6807552999817,333.12165679992177,2024-01-02 16:17:23.344236,2024-01-02 16:17:26.783659,L_DD504.jpg,1,10854,30-49,2024-01-02_16h12.20.409,Recall,2021.2.3,60.138547133687574,
,L_SD510.jpg,1,L_MF510.jpg,1,,,,,0,1,1,99,imgFunc,9,NA,1.886554199969396,333.124377500033,335.110639099963,2024-01-02 16:17:26.790664,2024-01-02 16:17:28.768693,L_SD510.jpg,1,10854,30-49,2024-01-02_16h12.20.409,Recall,2021.2.3,60.138547133687574,
,SD035.jpg,0,MF035.jpg,0,,,,,0,2,2,84,imgFunc,9,NA,2.9998661999125034,335.1069158001337,338.19425300019793,2024-01-02 16:17:28.775676,2024-01-02 16:17:31.854315,SD035.jpg,0,10854,30-49,2024-01-02_16h12.20.409,Recall,2021.2.3,60.138547133687574,
,DD015.jpg,0,FF015.jpg,0,,,,,0,3,3,14,imgFunc,2,NA,2.3786495998501778,338.2000790000893,340.6769280999433,2024-01-02 16:17:31.866285,2024-01-02 16:17:34.339298,DD015.jpg,0,10854,30-49,2024-01-02_16h12.20.409,Recall,2021.2.3,60.138547133687574,
,SD029.jpg,0,MF029.jpg,0,,,,,0,4,4,78,imgFunc,1,NA,2.8302155998535454,340.69269659998827,343.62835610006005,2024-01-02 16:17:34.347303,2024-01-02 16:17:37.274741,SD029.jpg,0,10854,30-49,2024-01-02_16h12.20.409,Recall,2021.2.3,60.138547133687574,
,DD039.jpg,0,FF039.jpg,0,,,,,0,5,5,38,imgFunc,2,NA,2.492718300083652,343.6301798000932,346.23289569979534,2024-01-02 16:17:37.282744,2024-01-02 16:17:39.876594,DD039.jpg,0,10854,30-49,2024-01-02_16h12.20.409,Recall,2021.2.3,60.138547133687574,
,DD011.jpg,0,FF011.jpg,0,,,,,0,6,6,10,imgFunc,1,NA,1.5441828998737037,346.2186452001333,347.854459800059,2024-01-02 16:17:39.883577,2024-01-02 16:17:41.511175,DD011.jpg,0,10854,30-49,2024-01-02_16h12.20.409,Recall,2021.2.3,60.138547133687574,
,L_SD503.jpg,1,L_MF503.jpg,1,,,,,0,7,7,92,imgFunc,2,NA,1.6136451999191195,347.8613057001494,349.5799943001475,2024-01-02 16:17:41.519184,2024-01-02 16:17:43.229115,L_SD503.jpg,1,10854,30-49,2024-01-02_16h12.20.409,Recall,2021.2.3,60.138547133687574,
,L_DD501.jpg,1,L_FF501.jpg,1,,,,,0,8,8,40,imgFunc,9,NA,1.398075900040567,349.57281589997,351.07604649988934,2024-01-02 16:17:43.236098,2024-01-02 16:17:44.730234,L_DD501.jpg,1,10854,30-49,2024-01-02_16h12.20.409,Recall,2021.2.3,60.138547133687574,
,SD030.jpg,0,MF030.jpg,0,,,,,0,9,9,79,imgFunc,1,NA,2.0486745999660343,351.07414590008557,353.2274565002881,2024-01-02 16:17:44.737217,2024-01-02 16:17:46.881615,SD030.jpg,0,10854,30-49,2024-01-02_16h12.20.409,Recall,2021.2.3,60.138547133687574,
,L_DD508.jpg,1,L_FF508.jpg,1,,,,,0,10,10,47,imgFunc,1,NA,1.3312172999139875,353.22326520015486,354.65904910024256,2024-01-02 16:17:46.889464,2024-01-02 16:17:48.316216,L_DD508.jpg,1,10854,30-49,2024-01-02_16h12.20.409,Recall,2021.2.3,60.138547133687574,
,L_DD509.jpg,1,L_FF509.jpg,1,,,,,0,11,11,48,imgFunc,1,NA,1.350639200070873,354.6521475999616,356.08862389973365,2024-01-02 16:17:48.323199,2024-01-02 16:17:49.750704,L_DD509.jpg,1,10854,30-49,2024-01-02_16h12.20.409,Recall,2021.2.3,60.138547133687574,
,SD019.jpg,0,MF019.jpg,0,,,,,0,12,12,68,imgFunc,1,NA,1.039553799899295,356.09920930000953,357.2238713998813,2024-01-02 16:17:49.763693,2024-01-02 16:17:50.884799,SD019.jpg,0,10854,30-49,2024-01-02_16h12.20.409,Recall,2021.2.3,60.138547133687574,
,DD036.jpg,0,FF036.jpg,0,,,,,0,13,13,35,imgFunc,1,NA,2.468849099939689,357.2300611000974,359.79956099996343,2024-01-02 16:17:50.891782,2024-01-02 16:17:53.453084,DD036.jpg,0,10854,30-49,2024-01-02_16h12.20.409,Recall,2021.2.3,60.138547133687574,
,DD017.jpg,0,FF017.jpg,0,,,,,0,14,14,16,imgFunc,1,NA,2.1658894999418408,359.7968950001523,362.0671884000767,2024-01-02 16:17:53.460067,2024-01-02 16:17:55.721302,DD017.jpg,0,10854,30-49,2024-01-02_16h12.20.409,Recall,2021.2.3,60.138547133687574,
,SD039.jpg,0,MF039.jpg,0,,,,,0,15,15,88,imgFunc,0,NA,1.8615447001066059,362.06105130002834,364.0146057999227,2024-01-02 16:17:55.728283,2024-01-02 16:17:57.672867,SD039.jpg,0,10854,30-49,2024-01-02_16h12.20.409,Recall,2021.2.3,60.138547133687574,
,DD008.jpg,0,FF008.jpg,0,,,,,0,16,16,7,imgFunc,1,NA,1.5120314001105726,364.0108851001132,365.610863200156,2024-01-02 16:17:57.681457,2024-01-02 16:17:59.273785,DD008.jpg,0,10854,30-49,2024-01-02_16h12.20.409,Recall,2021.2.3,60.138547133687574,
,SD017.jpg,0,MF017.jpg,0,,,,,0,17,17,66,imgFunc,1,NA,1.4192459001205862,365.6237278999761,367.1292631998658,2024-01-02 16:17:59.287749,2024-01-02 16:18:00.791855,SD017.jpg,0,10854,30-49,2024-01-02_16h12.20.409,Recall,2021.2.3,60.138547133687574,
,SD003.jpg,0,MF003.jpg,0,,,,,0,18,18,52,imgFunc,0,NA,2.4689833999145776,367.12593620014377,369.6796405001078,2024-01-02 16:18:00.798838,2024-01-02 16:18:03.343760,SD003.jpg,0,10854,30-49,2024-01-02_16h12.20.409,Recall,2021.2.3,60.138547133687574,
,SD040.jpg,0,MF040.jpg,0,,,,,0,19,19,89,imgFunc,2,NA,1.4592583999037743,369.6796522999648,371.2309208000079,2024-01-02 16:18:03.351762,2024-01-02 16:18:04.894595,SD040.jpg,0,10854,30-49,2024-01-02_16h12.20.409,Recall,2021.2.3,60.138547133687574,
,SD005.jpg,0,MF005.jpg,0,,,,,0,20,20,54,imgFunc,9,NA,2.0103245000354946,371.23253670008853,373.3355107002426,2024-01-02 16:18:04.901578,2024-01-02 16:18:06.996237,SD005.jpg,0,10854,30-49,2024-01-02_16h12.20.409,Recall,2021.2.3,60.138547133687574,
,DD005.jpg,0,FF005.jpg,0,,,,,0,21,21,4,imgFunc,9,NA,1.6611993999686092,373.34936859994195,375.1174186998978,2024-01-02 16:18:07.004217,2024-01-02 16:18:08.764001,DD005.jpg,0,10854,30-49,2024-01-02_16h12.20.409,Recall,2021.2.3,60.138547133687574,
,SD032.jpg,0,MF032.jpg,0,,,,,0,22,22,81,imgFunc,2,NA,2.0556805999949574,375.11482929997146,377.27097379998304,2024-01-02 16:18:08.777966,2024-01-02 16:18:10.932573,SD032.jpg,0,10854,30-49,2024-01-02_16h12.20.409,Recall,2021.2.3,60.138547133687574,
,DD021.jpg,0,FF021.jpg,0,,,,,0,23,23,20,imgFunc,1,NA,1.3594972998835146,377.26742659998126,378.7203783998266,2024-01-02 16:18:10.939556,2024-01-02 16:18:12.383418,DD021.jpg,0,10854,30-49,2024-01-02_16h12.20.409,Recall,2021.2.3,60.138547133687574,
,SD020.jpg,0,MF020.jpg,0,,,,,0,24,24,69,imgFunc,0,NA,1.715907600009814,378.7269882000983,380.5471670997795,2024-01-02 16:18:12.390401,2024-01-02 16:18:14.201577,SD020.jpg,0,10854,30-49,2024-01-02_16h12.20.409,Recall,2021.2.3,60.138547133687574,
,DD040.jpg,0,FF040.jpg,0,,,,,0,25,25,39,imgFunc,1,NA,1.2642206000164151,380.54661460011266,381.91468019993044,2024-01-02 16:18:14.209557,2024-01-02 16:18:15.569102,DD040.jpg,0,10854,30-49,2024-01-02_16h12.20.409,Recall,2021.2.3,60.138547133687574,
,DD034.jpg,0,FF034.jpg,0,,,,,0,26,26,33,imgFunc,1,NA,1.0857611999381334,381.91689340001903,383.1028342000209,2024-01-02 16:18:15.576085,2024-01-02 16:18:16.753355,DD034.jpg,0,10854,30-49,2024-01-02_16h12.20.409,Recall,2021.2.3,60.138547133687574,
,DD002.jpg,0,FF002.jpg,0,,,,,0,27,27,1,imgFunc,2,NA,2.500261800130829,383.09457890014164,385.6983089002315,2024-01-02 16:18:16.760339,2024-01-02 16:18:19.355365,DD002.jpg,0,10854,30-49,2024-01-02_16h12.20.409,Recall,2021.2.3,60.138547133687574,
,SD002.jpg,0,MF002.jpg,0,,,,,0,28,28,51,imgFunc,9,NA,1.9015241998713464,385.6931257999968,387.69650899991393,2024-01-02 16:18:19.362348,2024-01-02 16:18:21.356602,SD002.jpg,0,10854,30-49,2024-01-02_16h12.20.409,Recall,2021.2.3,60.138547133687574,
,SD013.jpg,0,MF013.jpg,0,,,,,0,29,29,62,imgFunc,9,NA,1.886554399970919,387.6922570001334,389.6620975001715,2024-01-02 16:18:21.363586,2024-01-02 16:18:23.324429,SD013.jpg,0,10854,30-49,2024-01-02_16h12.20.409,Recall,2021.2.3,60.138547133687574,
,L_SD509.jpg,1,L_MF509.jpg,1,,,,,0,30,30,98,imgFunc,2,NA,1.755719300126657,389.6712631001137,391.5224565002136,2024-01-02 16:18:23.332431,2024-01-02 16:18:25.176080,L_SD509.jpg,1,10854,30-49,2024-01-02_16h12.20.409,Recall,2021.2.3,60.138547133687574,
,DD003.jpg,0,FF003.jpg,0,,,,,0,31,31,2,imgFunc,9,NA,1.5290423999540508,391.5295422000345,393.1529812000226,2024-01-02 16:18:25.189075,2024-01-02 16:18:26.810321,DD003.jpg,0,10854,30-49,2024-01-02_16h12.20.409,Recall,2021.2.3,60.138547133687574,
,SD034.jpg,0,MF034.jpg,0,,,,,0,32,32,83,imgFunc,1,NA,1.4598188998643309,393.14307090011425,394.6956872001756,2024-01-02 16:18:26.817302,2024-01-02 16:18:28.361803,SD034.jpg,0,10854,30-49,2024-01-02_16h12.20.409,Recall,2021.2.3,60.138547133687574,
,DD028.jpg,0,FF028.jpg,0,,,,,0,33,33,27,imgFunc,1,NA,2.0934949999209493,394.70138620003127,396.88783189980313,2024-01-02 16:18:28.368786,2024-01-02 16:18:30.546348,DD028.jpg,0,10854,30-49,2024-01-02_16h12.20.409,Recall,2021.2.3,60.138547133687574,
,SD014.jpg,0,MF014.jpg,0,,,,,0,34,34,63,imgFunc,1,NA,1.2376313998829573,396.8852995999623,398.22116429987364,2024-01-02 16:18:30.553331,2024-01-02 16:18:31.881058,SD014.jpg,0,10854,30-49,2024-01-02_16h12.20.409,Recall,2021.2.3,60.138547133687574,
,DD018.jpg,0,FF018.jpg,0,,,,,0,35,35,17,imgFunc,2,NA,1.9298624999355525,398.225009100046,400.2612111000344,2024-01-02 16:18:31.888041,2024-01-02 16:18:33.915225,DD018.jpg,0,10854,30-49,2024-01-02_16h12.20.409,Recall,2021.2.3,60.138547133687574,
,L_SD505.jpg,1,L_MF505.jpg,1,,,,,0,36,36,94,imgFunc,0,NA,1.750557400053367,400.26033620000817,402.0966496998444,2024-01-02 16:18:33.931203,2024-01-02 16:18:35.767051,L_SD505.jpg,1,10854,30-49,2024-01-02_16h12.20.409,Recall,2021.2.3,60.138547133687574,
,DD020.jpg,0,FF020.jpg,0,,,,,0,37,37,19,imgFunc,2,NA,1.5821971001569182,402.10868069995195,403.7943163998425,2024-01-02 16:18:35.775031,2024-01-02 16:18:37.451765,DD020.jpg,0,10854,30-49,2024-01-02_16h12.20.409,Recall,2021.2.3,60.138547133687574,
,DD013.jpg,0,FF013.jpg,0,,,,,0,38,38,12,imgFunc,2,NA,1.477675799978897,403.7892154001165,405.358515500091,2024-01-02 16:18:37.458748,2024-01-02 16:18:39.019274,DD013.jpg,0,10854,30-49,2024-01-02_16h12.20.409,Recall,2021.2.3,60.138547133687574,
,DD032.jpg,0,FF032.jpg,0,,,,,0,39,39,31,imgFunc,1,NA,1.799436700064689,405.35544980014674,407.241471900139,2024-01-02 16:18:39.027276,2024-01-02 16:18:40.904356,DD032.jpg,0,10854,30-49,2024-01-02_16h12.20.409,Recall,2021.2.3,60.138547133687574,
,SD037.jpg,0,MF037.jpg,0,,,,,0,40,40,86,imgFunc,2,NA,1.663905099965632,407.2510528001003,409.0204982003197,2024-01-02 16:18:40.911340,2024-01-02 16:18:42.672073,SD037.jpg,0,10854,30-49,2024-01-02_16h12.20.409,Recall,2021.2.3,60.138547133687574,
,L_DD507.jpg,1,L_FF507.jpg,1,,,,,0,41,41,46,imgFunc,0,NA,1.8832656000740826,409.0235967000481,410.99317279970273,2024-01-02 16:18:42.687225,2024-01-02 16:18:44.656924,L_DD507.jpg,1,10854,30-49,2024-01-02_16h12.20.409,Recall,2021.2.3,60.138547133687574,
,SD007.jpg,0,MF007.jpg,0,,,,,0,42,42,56,imgFunc,1,NA,1.2277581999078393,410.9990058001131,412.3177760001272,2024-01-02 16:18:44.664904,2024-01-02 16:18:45.974688,SD007.jpg,0,10854,30-49,2024-01-02_16h12.20.409,Recall,2021.2.3,60.138547133687574,
,L_SD501.jpg,1,L_MF501.jpg,1,,,,,0,43,43,90,imgFunc,1,NA,1.293028400046751,412.30993460002355,413.6957191999536,2024-01-02 16:18:45.981672,2024-01-02 16:18:47.358743,L_SD501.jpg,1,10854,30-49,2024-01-02_16h12.20.409,Recall,2021.2.3,60.138547133687574,
,SD023.jpg,0,MF023.jpg,0,,,,,0,44,44,72,imgFunc,1,NA,2.341275099897757,413.701296400046,416.13628099975176,2024-01-02 16:18:47.366724,2024-01-02 16:18:49.793715,SD023.jpg,0,10854,30-49,2024-01-02_16h12.20.409,Recall,2021.2.3,60.138547133687574,
,DD014.jpg,0,FF014.jpg,0,,,,,0,45,45,13,imgFunc,9,NA,1.2066011000424623,416.1402098000981,417.44301210017875,2024-01-02 16:18:49.800720,2024-01-02 16:18:51.094959,DD014.jpg,0,10854,30-49,2024-01-02_16h12.20.409,Recall,2021.2.3,60.138547133687574,
,L_SD506.jpg,1,L_MF506.jpg,1,,,,,0,46,46,95,imgFunc,1,NA,1.2828311999328434,417.44001420005225,418.82582530006766,2024-01-02 16:18:51.101943,2024-01-02 16:18:52.479137,L_SD506.jpg,1,10854,30-49,2024-01-02_16h12.20.409,Recall,2021.2.3,60.138547133687574,
,DD009.jpg,0,FF009.jpg,0,,,,,0,47,47,8,imgFunc,2,NA,1.8848368998151273,418.82208800013177,420.8085678999778,2024-01-02 16:18:52.486120,2024-01-02 16:18:54.464019,DD009.jpg,0,10854,30-49,2024-01-02_16h12.20.409,Recall,2021.2.3,60.138547133687574,
,DD031.jpg,0,FF031.jpg,0,,,,,0,48,48,30,imgFunc,1,NA,1.499928600154817,420.8070272000041,422.41034480021335,2024-01-02 16:18:54.471002,2024-01-02 16:18:56.065261,DD031.jpg,0,10854,30-49,2024-01-02_16h12.20.409,Recall,2021.2.3,60.138547133687574,
,DD025.jpg,0,FF025.jpg,0,,,,,0,49,49,24,imgFunc,0,NA,1.7300714999437332,422.4088236000389,424.24541079998016,2024-01-02 16:18:56.072244,2024-01-02 16:18:57.899580,DD025.jpg,0,10854,30-49,2024-01-02_16h12.20.409,Recall,2021.2.3,60.138547133687574,
,DD023.jpg,0,FF023.jpg,0,,,,,0,50,50,22,imgFunc,1,NA,1.2656555001158267,424.2412978000939,425.5992224998772,2024-01-02 16:18:57.912547,2024-01-02 16:18:59.267382,DD023.jpg,0,10854,30-49,2024-01-02_16h12.20.409,Recall,2021.2.3,60.138547133687574,
,DD027.jpg,0,FF027.jpg,0,,,,,0,51,51,26,imgFunc,1,NA,0.8850100999698043,425.6056594999973,426.5909884998109,2024-01-02 16:18:59.274366,2024-01-02 16:19:00.250630,DD027.jpg,0,10854,30-49,2024-01-02_16h12.20.409,Recall,2021.2.3,60.138547133687574,
,L_DD505.jpg,1,L_FF505.jpg,1,,,,,0,52,52,44,imgFunc,0,NA,1.2303478999529034,426.588573400164,427.90831349999644,2024-01-02 16:19:00.258606,2024-01-02 16:19:01.569365,L_DD505.jpg,1,10854,30-49,2024-01-02_16h12.20.409,Recall,2021.2.3,60.138547133687574,
,DD004.jpg,0,FF004.jpg,0,,,,,0,53,53,3,imgFunc,1,NA,1.4601378999650478,427.9028219000902,429.45563209988177,2024-01-02 16:19:01.576348,2024-01-02 16:19:03.120077,DD004.jpg,0,10854,30-49,2024-01-02_16h12.20.409,Recall,2021.2.3,60.138547133687574,
,SD031.jpg,0,MF031.jpg,0,,,,,0,54,54,80,imgFunc,1,NA,1.225654600188136,429.4571863000747,430.7759534001816,2024-01-02 16:19:03.127937,2024-01-02 16:19:04.437752,SD031.jpg,0,10854,30-49,2024-01-02_16h12.20.409,Recall,2021.2.3,60.138547133687574,
,DD033.jpg,0,FF033.jpg,0,,,,,0,55,55,32,imgFunc,2,NA,2.0999125000089407,430.7908105000388,432.9780758002307,2024-01-02 16:19:04.452714,2024-01-02 16:19:06.639385,DD033.jpg,0,10854,30-49,2024-01-02_16h12.20.409,Recall,2021.2.3,60.138547133687574,
,DD010.jpg,0,FF010.jpg,0,,,,,0,56,56,9,imgFunc,2,NA,1.2239296999759972,432.9786419000011,434.29768229974434,2024-01-02 16:19:06.646390,2024-01-02 16:19:07.956821,DD010.jpg,0,10854,30-49,2024-01-02_16h12.20.409,Recall,2021.2.3,60.138547133687574,
,DD030.jpg,0,FF030.jpg,0,,,,,0,57,57,29,imgFunc,1,NA,1.4284141999669373,434.29449360002764,435.81373349973,2024-01-02 16:19:07.963805,2024-01-02 16:19:09.474549,DD030.jpg,0,10854,30-49,2024-01-02_16h12.20.409,Recall,2021.2.3,60.138547133687574,
,L_SD508.jpg,1,L_MF508.jpg,1,,,,,0,58,58,97,imgFunc,0,NA,1.3454499999061227,435.80955759994686,437.2461559998337,2024-01-02 16:19:09.481532,2024-01-02 16:19:10.909120,L_SD508.jpg,1,10854,30-49,2024-01-02_16h12.20.409,Recall,2021.2.3,60.138547133687574,
,L_SD502.jpg,1,L_MF502.jpg,1,,,,,0,59,59,91,imgFunc,1,NA,1.1005168999545276,437.2462555000093,438.4490968999453,2024-01-02 16:19:10.916102,2024-01-02 16:19:12.109982,L_SD502.jpg,1,10854,30-49,2024-01-02_16h12.20.409,Recall,2021.2.3,60.138547133687574,
,DD035.jpg,0,FF035.jpg,0,,,,,0,60,60,34,imgFunc,1,NA,0.9909171999897808,438.46784089994617,439.5561510999687,2024-01-02 16:19:12.123946,2024-01-02 16:19:13.210586,DD035.jpg,0,10854,30-49,2024-01-02_16h12.20.409,Recall,2021.2.3,60.138547133687574,
,DD026.jpg,0,FF026.jpg,0,,,,,0,61,61,25,imgFunc,1,NA,1.8632710999809206,439.5474370000884,441.50082409987226,2024-01-02 16:19:13.217570,2024-01-02 16:19:15.162259,DD026.jpg,0,10854,30-49,2024-01-02_16h12.20.409,Recall,2021.2.3,60.138547133687574,
,L_DD502.jpg,1,L_FF502.jpg,1,,,,,0,62,62,41,imgFunc,9,NA,1.4241208999883384,441.498753500171,443.01654049986973,2024-01-02 16:19:15.170261,2024-01-02 16:19:16.679953,L_DD502.jpg,1,10854,30-49,2024-01-02_16h12.20.409,Recall,2021.2.3,60.138547133687574,
,SD015.jpg,0,MF015.jpg,0,,,,,0,63,63,64,imgFunc,1,NA,1.447468200000003,443.01939840009436,444.55603020009585,2024-01-02 16:19:16.686936,2024-01-02 16:19:18.214529,SD015.jpg,0,10854,30-49,2024-01-02_16h12.20.409,Recall,2021.2.3,60.138547133687574,
,DD019.jpg,0,FF019.jpg,0,,,,,0,64,64,18,imgFunc,2,NA,2.2576355999335647,444.5533486001659,446.90644350019284,2024-01-02 16:19:18.221512,2024-01-02 16:19:20.566105,DD019.jpg,0,10854,30-49,2024-01-02_16h12.20.409,Recall,2021.2.3,60.138547133687574,
,SD012.jpg,0,MF012.jpg,0,,,,,0,65,65,61,imgFunc,2,NA,1.2936641999986023,446.9092439999804,448.29529919987544,2024-01-02 16:19:20.573088,2024-01-02 16:19:21.950619,SD012.jpg,0,10854,30-49,2024-01-02_16h12.20.409,Recall,2021.2.3,60.138547133687574,
