instrText,stimDoor,stimDoorLure,stimFace,stimFaceLure,Instructions.thisRepN,Instructions.thisTrialN,Instructions.thisN,Instructions.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,Func,Keys,Text,RespTime,Onset,Offset,SystemTime_Start,SystemTime_Stop,Stim,Lure,Participant*,Age,date,expName,psychopyVersion,frameRate,
,SD040.jpg,0,MF040.jpg,0,,,,,0,80,80,89,imgFunc,9,NA,3.0674288000445813,335.8912724999245,339.05650290998165,2024-03-28 15:50:54.435596,2024-03-28 15:50:57.597733,MF040.jpg,0,10984,40-69,2024_Mar_28_1545,Recall,2021.2.3,59.974690683309234,
,L_DD508.jpg,1,L_FF508.jpg,1,,,,,0,81,81,47,imgFunc,9,NA,1.940805200021714,339.0579301000107,341.0903889099136,2024-03-28 15:50:57.604504,2024-03-28 15:50:59.633461,L_FF508.jpg,1,10984,40-69,2024_Mar_28_1545,Recall,2021.2.3,59.974690683309234,
,SD019.jpg,0,MF019.jpg,0,,,,,0,82,82,68,imgFunc,9,NA,1.7991737000411376,341.087626399938,342.9829223100096,2024-03-28 15:50:59.641237,2024-03-28 15:51:01.533879,MF019.jpg,0,10984,40-69,2024_Mar_28_1545,Recall,2021.2.3,59.974690683309234,
,SD012.jpg,0,MF012.jpg,0,,,,,0,83,83,61,imgFunc,9,NA,4.137916099978611,342.98877039994113,347.2214754098095,2024-03-28 15:51:01.540657,2024-03-28 15:51:05.769941,MF012.jpg,0,10984,40-69,2024_Mar_28_1545,Recall,2021.2.3,59.974690683309234,
,DD017.jpg,0,FF017.jpg,0,,,,,0,84,84,16,imgFunc,9,NA,1.8793772000353783,347.23123029991984,349.21146111004055,2024-03-28 15:51:05.777898,2024-03-28 15:51:07.755286,FF017.jpg,0,10984,40-69,2024_Mar_28_1545,Recall,2021.2.3,59.974690683309234,
,SD031.jpg,0,MF031.jpg,0,,,,,0,85,85,80,imgFunc,9,NA,1.1038589000236243,349.2150513000088,350.41077010985464,2024-03-28 15:51:07.762267,2024-03-28 15:51:08.955618,MF031.jpg,0,10984,40-69,2024_Mar_28_1545,Recall,2021.2.3,59.974690683309234,
,L_SD509.jpg,1,L_MF509.jpg,1,,,,,0,86,86,98,imgFunc,9,NA,1.2536512999795377,350.40898589999415,351.7565339100547,2024-03-28 15:51:08.962599,2024-03-28 15:51:10.307020,L_MF509.jpg,1,10984,40-69,2024_Mar_28_1545,Recall,2021.2.3,59.974690683309234,
,DD029.jpg,0,FF029.jpg,0,,,,,0,87,87,28,imgFunc,0,NA,2.1317968999501318,351.763114899979,353.99397240998223,2024-03-28 15:51:10.314001,2024-03-28 15:51:12.542094,FF029.jpg,0,10984,40-69,2024_Mar_28_1545,Recall,2021.2.3,59.974690683309234,
,DD033.jpg,0,FF033.jpg,0,,,,,0,88,88,32,imgFunc,9,NA,3.4551297000143677,353.9996788999997,357.54509460995905,2024-03-28 15:51:12.550052,2024-03-28 15:51:16.093824,FF033.jpg,0,10984,40-69,2024_Mar_28_1545,Recall,2021.2.3,59.974690683309234,
,SD033.jpg,0,MF033.jpg,0,,,,,0,89,89,82,imgFunc,1,NA,1.8963792000431567,357.5503121999791,359.54802781005856,2024-03-28 15:51:16.100800,2024-03-28 15:51:18.095616,MF033.jpg,0,10984,40-69,2024_Mar_28_1545,Recall,2021.2.3,59.974690683309234,
,SD014.jpg,0,MF014.jpg,0,,,,,0,90,90,63,imgFunc,1,NA,2.670266899978742,359.55241829995066,362.3164071100764,2024-03-28 15:51:18.103568,2024-03-28 15:51:20.864249,MF014.jpg,0,10984,40-69,2024_Mar_28_1545,Recall,2021.2.3,59.974690683309234,
,DD028.jpg,0,FF028.jpg,0,,,,,0,91,91,27,imgFunc,1,NA,1.1278139000060037,362.31915919994935,363.53404180996586,2024-03-28 15:51:20.871202,2024-03-28 15:51:22.082832,FF028.jpg,0,10984,40-69,2024_Mar_28_1545,Recall,2021.2.3,59.974690683309234,
,SD026.jpg,0,MF026.jpg,0,,,,,0,92,92,75,imgFunc,1,NA,1.3738005000632256,363.53681999992114,364.9983470099978,2024-03-28 15:51:22.090787,2024-03-28 15:51:23.549547,MF026.jpg,0,10984,40-69,2024_Mar_28_1545,Recall,2021.2.3,59.974690683309234,
,DD039.jpg,0,FF039.jpg,0,,,,,0,93,93,38,imgFunc,1,NA,2.2103991999756545,365.00458369997796,367.3022090101149,2024-03-28 15:51:23.557322,2024-03-28 15:51:25.851522,FF039.jpg,0,10984,40-69,2024_Mar_28_1545,Recall,2021.2.3,59.974690683309234,
,SD011.jpg,0,MF011.jpg,0,,,,,0,94,94,60,imgFunc,1,NA,2.539758599945344,367.30726529995445,369.93922200985253,2024-03-28 15:51:25.859296,2024-03-28 15:51:28.486593,MF011.jpg,0,10984,40-69,2024_Mar_28_1545,Recall,2021.2.3,59.974690683309234,
,DD009.jpg,0,FF009.jpg,0,,,,,0,95,95,8,imgFunc,9,NA,2.58290689997375,369.94369689992163,372.62555800995324,2024-03-28 15:51:28.493358,2024-03-28 15:51:31.171006,FF009.jpg,0,10984,40-69,2024_Mar_28_1545,Recall,2021.2.3,59.974690683309234,
,L_DD507.jpg,1,L_FF507.jpg,1,,,,,0,96,96,46,imgFunc,9,NA,1.300222699996084,372.6267240999732,374.0250497099478,2024-03-28 15:51:31.178770,2024-03-28 15:51:32.572667,L_FF507.jpg,1,10984,40-69,2024_Mar_28_1545,Recall,2021.2.3,59.974690683309234,
,SD036.jpg,0,MF036.jpg,0,,,,,0,97,97,85,imgFunc,1,NA,4.973573999945074,374.02503839996643,379.09104001009837,2024-03-28 15:51:32.580438,2024-03-28 15:51:37.642886,MF036.jpg,0,10984,40-69,2024_Mar_28_1545,Recall,2021.2.3,59.974690683309234,
,DD008.jpg,0,FF008.jpg,0,,,,,0,98,98,7,imgFunc,9,NA,2.2478052000515163,379.11088349996135,381.45540041010827,2024-03-28 15:51:37.651862,2024-03-28 15:51:39.994711,FF008.jpg,0,10984,40-69,2024_Mar_28_1545,Recall,2021.2.3,59.974690683309234,
,SD013.jpg,0,MF013.jpg,0,,,,,0,99,99,62,imgFunc,1,NA,3.1185517999110743,381.4483835999854,384.66424320987426,2024-03-28 15:51:40.001670,2024-03-28 15:51:43.214233,MF013.jpg,0,10984,40-69,2024_Mar_28_1545,Recall,2021.2.3,59.974690683309234,
,,,,,,,,,,,,,instrFunc,space,"Great work! 

 Now you will switch to the other image type.

 Press the spacebar whenever you are ready to start.",2.686544999945909,384.60009490000084,387.32663330994546,2024-03-28 15:51:43.215231,2024-03-28 15:51:45.931024,,,10984,40-69,2024_Mar_28_1545,Recall,2021.2.3,59.974690683309234,
,DD032.jpg,0,FF032.jpg,0,,,,,0,0,0,31,imgFunc,9,NA,5.883841299917549,387.411125499988,393.39172172988765,2024-03-28 15:51:45.965910,2024-03-28 15:51:51.936832,DD032.jpg,0,10984,40-69,2024_Mar_28_1545,Recall,2021.2.3,59.974690683309234,
,DD003.jpg,0,FF003.jpg,0,,,,,0,1,1,2,imgFunc,9,NA,4.550412700045854,393.39224909991026,398.0374343099538,2024-03-28 15:51:51.946104,2024-03-28 15:51:56.590221,DD003.jpg,0,10984,40-69,2024_Mar_28_1545,Recall,2021.2.3,59.974690683309234,
,SD011.jpg,0,MF011.jpg,0,,,,,0,2,2,60,imgFunc,0,NA,2.8675243000034243,398.05135059996974,401.0138698099181,2024-03-28 15:51:56.598999,2024-03-28 15:51:59.559071,SD011.jpg,0,10984,40-69,2024_Mar_28_1545,Recall,2021.2.3,59.974690683309234,
,SD009.jpg,0,MF009.jpg,0,,,,,0,3,3,58,imgFunc,1,NA,3.4521359000355005,401.01881129993126,404.566002909909,2024-03-28 15:51:59.566839,2024-03-28 15:52:03.111542,SD009.jpg,0,10984,40-69,2024_Mar_28_1545,Recall,2021.2.3,59.974690683309234,
,DD028.jpg,0,FF028.jpg,0,,,,,0,4,4,27,imgFunc,1,NA,1.6833477000473067,404.57125119993,406.35177270986605,2024-03-28 15:52:03.118318,2024-03-28 15:52:04.895677,DD028.jpg,0,10984,40-69,2024_Mar_28_1545,Recall,2021.2.3,59.974690683309234,
,DD001.jpg,0,FF001.jpg,0,,,,,0,5,5,0,imgFunc,2,NA,4.745052400045097,406.3415353000164,411.17471310996916,2024-03-28 15:52:04.902658,2024-03-28 15:52:09.732608,DD001.jpg,0,10984,40-69,2024_Mar_28_1545,Recall,2021.2.3,59.974690683309234,
,SD036.jpg,0,MF036.jpg,0,,,,,0,6,6,85,imgFunc,1,NA,1.8006080000195652,411.1900413999101,413.08266841003206,2024-03-28 15:52:09.742561,2024-03-28 15:52:11.634547,SD036.jpg,0,10984,40-69,2024_Mar_28_1545,Recall,2021.2.3,59.974690683309234,
,DD037.jpg,0,FF037.jpg,0,,,,,0,7,7,36,imgFunc,1,NA,1.9273303999798372,413.0874666000018,415.1015760098817,2024-03-28 15:52:11.641506,2024-03-28 15:52:13.653150,DD037.jpg,0,10984,40-69,2024_Mar_28_1545,Recall,2021.2.3,59.974690683309234,
,SD028.jpg,0,MF028.jpg,0,,,,,0,8,8,77,imgFunc,1,NA,1.5746864000102505,415.1038622999331,416.7661222098395,2024-03-28 15:52:13.661157,2024-03-28 15:52:15.320741,SD028.jpg,0,10984,40-69,2024_Mar_28_1545,Recall,2021.2.3,59.974690683309234,
,DD033.jpg,0,FF033.jpg,0,,,,,0,9,9,32,imgFunc,2,NA,3.117702699964866,416.7689244999783,419.9667809100356,2024-03-28 15:52:15.327722,2024-03-28 15:52:18.522620,DD033.jpg,0,10984,40-69,2024_Mar_28_1545,Recall,2021.2.3,59.974690683309234,
,L_DD506.jpg,1,L_FF506.jpg,1,,,,,0,10,10,45,imgFunc,1,NA,2.891176800010726,419.97143489995506,422.9532115100883,2024-03-28 15:52:18.529606,2024-03-28 15:52:21.508672,L_DD506.jpg,1,10984,40-69,2024_Mar_28_1545,Recall,2021.2.3,59.974690683309234,
,L_SD506.jpg,1,L_MF506.jpg,1,,,,,0,11,11,95,imgFunc,1,NA,1.8931725000729784,422.96156889991835,424.9404045098927,2024-03-28 15:52:21.516630,2024-03-28 15:52:23.492963,L_SD506.jpg,1,10984,40-69,2024_Mar_28_1545,Recall,2021.2.3,59.974690683309234,
,DD002.jpg,0,FF002.jpg,0,,,,,0,12,12,1,imgFunc,1,NA,3.0155855000484735,424.9433134999126,428.0427788099041,2024-03-28 15:52:23.500744,2024-03-28 15:52:26.595583,DD002.jpg,0,10984,40-69,2024_Mar_28_1545,Recall,2021.2.3,59.974690683309234,
,SD026.jpg,0,MF026.jpg,0,,,,,0,13,13,75,imgFunc,1,NA,2.061397200101055,428.0413424000144,430.188727210043,2024-03-28 15:52:26.602354,2024-03-28 15:52:28.746786,SD026.jpg,0,10984,40-69,2024_Mar_28_1545,Recall,2021.2.3,59.974690683309234,
,SD004.jpg,0,MF004.jpg,0,,,,,0,14,14,53,imgFunc,1,NA,1.067395499907434,430.1875632000156,431.33372940996196,2024-03-28 15:52:28.754584,2024-03-28 15:52:29.897334,SD004.jpg,0,10984,40-69,2024_Mar_28_1545,Recall,2021.2.3,59.974690683309234,
,L_DD509.jpg,1,L_FF509.jpg,1,,,,,0,15,15,48,imgFunc,1,NA,1.0210975999943912,431.34581709990744,432.45976690994576,2024-03-28 15:52:29.904291,2024-03-28 15:52:31.015351,L_DD509.jpg,1,10984,40-69,2024_Mar_28_1545,Recall,2021.2.3,59.974690683309234,
,L_SD504.jpg,1,L_MF504.jpg,1,,,,,0,16,16,93,imgFunc,1,NA,5.462948400061578,432.463636499946,438.0139925099211,2024-03-28 15:52:31.022355,2024-03-28 15:52:36.569616,L_SD504.jpg,1,10984,40-69,2024_Mar_28_1545,Recall,2021.2.3,59.974690683309234,
,SD021.jpg,0,MF021.jpg,0,,,,,0,17,17,70,imgFunc,0,NA,2.9485885999165475,438.0339879000094,441.07818731013685,2024-03-28 15:52:36.578571,2024-03-28 15:52:39.621766,SD021.jpg,0,10984,40-69,2024_Mar_28_1545,Recall,2021.2.3,59.974690683309234,
,SD019.jpg,0,MF019.jpg,0,,,,,0,18,18,68,imgFunc,9,NA,2.2872469999128953,441.07132039999124,443.45100520993583,2024-03-28 15:52:39.628747,2024-03-28 15:52:42.006442,SD019.jpg,0,10984,40-69,2024_Mar_28_1545,Recall,2021.2.3,59.974690683309234,
,SD010.jpg,0,MF010.jpg,0,,,,,0,19,19,59,imgFunc,2,NA,2.360412899986841,443.45416179997846,445.90174751007,2024-03-28 15:52:42.013429,2024-03-28 15:52:44.458389,SD010.jpg,0,10984,40-69,2024_Mar_28_1545,Recall,2021.2.3,59.974690683309234,
,SD034.jpg,0,MF034.jpg,0,,,,,0,20,20,83,imgFunc,1,NA,1.493298300076276,445.90526179992594,447.48570080986246,2024-03-28 15:52:44.465377,2024-03-28 15:52:46.043178,SD034.jpg,0,10984,40-69,2024_Mar_28_1545,Recall,2021.2.3,59.974690683309234,
,L_DD510.jpg,1,L_FF510.jpg,1,,,,,0,21,21,49,imgFunc,0,NA,2.2608519999776036,447.4897192999488,449.8366197098512,2024-03-28 15:52:46.050159,2024-03-28 15:52:48.394569,L_DD510.jpg,1,10984,40-69,2024_Mar_28_1545,Recall,2021.2.3,59.974690683309234,
,DD040.jpg,0,FF040.jpg,0,,,,,0,22,22,39,imgFunc,1,NA,3.921646900009364,449.83713160001207,453.83520091022365,2024-03-28 15:52:48.401523,2024-03-28 15:52:52.397172,DD040.jpg,0,10984,40-69,2024_Mar_28_1545,Recall,2021.2.3,59.974690683309234,
,DD015.jpg,0,FF015.jpg,0,,,,,0,23,23,14,imgFunc,1,NA,0.8888837000122294,453.86166099994443,454.8587375099305,2024-03-28 15:52:52.404122,2024-03-28 15:52:53.398476,DD015.jpg,0,10984,40-69,2024_Mar_28_1545,Recall,2021.2.3,59.974690683309234,
,L_SD509.jpg,1,L_MF509.jpg,1,,,,,0,24,24,98,imgFunc,1,NA,0.9581257000099868,454.8564308999339,455.91913180972915,2024-03-28 15:52:53.405457,2024-03-28 15:52:54.465521,L_SD509.jpg,1,10984,40-69,2024_Mar_28_1545,Recall,2021.2.3,59.974690683309234,
,SD014.jpg,0,MF014.jpg,0,,,,,0,25,25,63,imgFunc,1,NA,0.9146716999821365,455.92397599993274,456.9361569099128,2024-03-28 15:52:54.473469,2024-03-28 15:52:55.483287,SD014.jpg,0,10984,40-69,2024_Mar_28_1545,Recall,2021.2.3,59.974690683309234,
,SD030.jpg,0,MF030.jpg,0,,,,,0,26,26,79,imgFunc,1,NA,1.0563643999630585,456.94229609996546,458.0855608099373,2024-03-28 15:52:55.492264,2024-03-28 15:52:56.634644,SD030.jpg,0,10984,40-69,2024_Mar_28_1545,Recall,2021.2.3,59.974690683309234,
,DD036.jpg,0,FF036.jpg,0,,,,,0,27,27,35,imgFunc,0,NA,2.1068433000473306,458.0841066999128,460.2786173099885,2024-03-28 15:52:56.642414,2024-03-28 15:52:58.835021,DD036.jpg,0,10984,40-69,2024_Mar_28_1545,Recall,2021.2.3,59.974690683309234,
,DD021.jpg,0,FF021.jpg,0,,,,,0,28,28,20,imgFunc,2,NA,3.2976148000452667,460.2852333999472,463.66767451004125,2024-03-28 15:52:58.841803,2024-03-28 15:53:02.221264,DD021.jpg,0,10984,40-69,2024_Mar_28_1545,Recall,2021.2.3,59.974690683309234,
,DD005.jpg,0,FF005.jpg,0,,,,,0,29,29,4,imgFunc,1,NA,2.76669600000605,463.6798449999187,466.5445424100617,2024-03-28 15:53:02.228043,2024-03-28 15:53:05.089667,DD005.jpg,0,10984,40-69,2024_Mar_28_1545,Recall,2021.2.3,59.974690683309234,
,L_DD504.jpg,1,L_FF504.jpg,1,,,,,0,30,30,43,imgFunc,0,NA,2.4228067999938503,466.53573749994393,469.05021480983123,2024-03-28 15:53:05.096659,2024-03-28 15:53:07.607972,L_DD504.jpg,1,10984,40-69,2024_Mar_28_1545,Recall,2021.2.3,59.974690683309234,
,SD032.jpg,0,MF032.jpg,0,,,,,0,31,31,81,imgFunc,0,NA,1.2844155000057071,469.0581157999113,470.43822330993135,2024-03-28 15:53:07.614953,2024-03-28 15:53:08.992705,SD032.jpg,0,10984,40-69,2024_Mar_28_1545,Recall,2021.2.3,59.974690683309234,
,SD007.jpg,0,MF007.jpg,0,,,,,0,32,32,56,imgFunc,9,NA,3.3925272000487894,470.4379816999426,473.9196375099709,2024-03-28 15:53:08.999664,2024-03-28 15:53:12.478428,SD007.jpg,0,10984,40-69,2024_Mar_28_1545,Recall,2021.2.3,59.974690683309234,
,DD029.jpg,0,FF029.jpg,0,,,,,0,33,33,28,imgFunc,1,NA,2.109010100015439,473.9295133999549,476.1266755098477,2024-03-28 15:53:12.485387,2024-03-28 15:53:14.680202,DD029.jpg,0,10984,40-69,2024_Mar_28_1545,Recall,2021.2.3,59.974690683309234,
,DD008.jpg,0,FF008.jpg,0,,,,,0,34,34,7,imgFunc,9,NA,4.4872045000083745,476.1273189999629,480.68847860977985,2024-03-28 15:53:14.689157,2024-03-28 15:53:19.249655,DD008.jpg,0,10984,40-69,2024_Mar_28_1545,Recall,2021.2.3,59.974690683309234,
,L_DD508.jpg,1,L_FF508.jpg,1,,,,,0,35,35,47,imgFunc,1,NA,2.861269799992442,480.7055626999354,483.6524447099073,2024-03-28 15:53:19.258602,2024-03-28 15:53:22.202979,L_DD508.jpg,1,10984,40-69,2024_Mar_28_1545,Recall,2021.2.3,59.974690683309234,
,SD003.jpg,0,MF003.jpg,0,,,,,0,36,36,52,imgFunc,0,NA,3.0682169999927282,483.6586433999473,486.82014860992786,2024-03-28 15:53:22.210752,2024-03-28 15:53:25.370911,SD003.jpg,0,10984,40-69,2024_Mar_28_1545,Recall,2021.2.3,59.974690683309234,
,DD006.jpg,0,FF006.jpg,0,,,,,0,37,37,5,imgFunc,0,NA,1.9914043999742717,486.83145990001503,488.9298451100476,2024-03-28 15:53:25.377710,2024-03-28 15:53:27.472702,DD006.jpg,0,10984,40-69,2024_Mar_28_1545,Recall,2021.2.3,59.974690683309234,
,SD008.jpg,0,MF008.jpg,0,,,,,0,38,38,57,imgFunc,1,NA,1.3394326000707224,488.92334599990863,490.3541317100171,2024-03-28 15:53:27.479476,2024-03-28 15:53:28.906133,SD008.jpg,0,10984,40-69,2024_Mar_28_1545,Recall,2021.2.3,59.974690683309234,
,L_SD502.jpg,1,L_MF502.jpg,1,,,,,0,39,39,91,imgFunc,1,NA,1.751308299950324,490.35159259999637,492.18439260986634,2024-03-28 15:53:28.912910,2024-03-28 15:53:30.741630,L_SD502.jpg,1,10984,40-69,2024_Mar_28_1545,Recall,2021.2.3,59.974690683309234,
,L_DD501.jpg,1,L_FF501.jpg,1,,,,,0,40,40,40,imgFunc,0,NA,2.6229601999511942,492.1919143999694,494.9068730098661,2024-03-28 15:53:30.749407,2024-03-28 15:53:33.460257,L_DD501.jpg,1,10984,40-69,2024_Mar_28_1545,Recall,2021.2.3,59.974690683309234,
,SD037.jpg,0,MF037.jpg,0,,,,,0,41,41,86,imgFunc,0,NA,1.9874623999930918,494.9150568000041,496.9960739100352,2024-03-28 15:53:33.467028,2024-03-28 15:53:35.544860,SD037.jpg,0,10984,40-69,2024_Mar_28_1545,Recall,2021.2.3,59.974690683309234,
,SD017.jpg,0,MF017.jpg,0,,,,,0,42,42,66,imgFunc,0,NA,2.1916896000038832,496.99886069993954,499.2798837199807,2024-03-28 15:53:35.560818,2024-03-28 15:53:37.829773,SD017.jpg,0,10984,40-69,2024_Mar_28_1545,Recall,2021.2.3,59.974690683309234,
,SD022.jpg,0,MF022.jpg,0,,,,,0,43,43,71,imgFunc,1,NA,1.027655699988827,499.27485879999585,500.38780041004065,2024-03-28 15:53:37.837728,2024-03-28 15:53:38.947118,SD022.jpg,0,10984,40-69,2024_Mar_28_1545,Recall,2021.2.3,59.974690683309234,
,SD001.jpg,0,MF001.jpg,0,,,,,0,44,44,50,imgFunc,1,NA,1.0344330000225455,500.3960343999788,501.5270238100784,2024-03-28 15:53:38.954100,2024-03-28 15:53:40.082127,SD001.jpg,0,10984,40-69,2024_Mar_28_1545,Recall,2021.2.3,59.974690683309234,
,DD012.jpg,0,FF012.jpg,0,,,,,0,45,45,11,imgFunc,1,NA,0.8196425000205636,501.5309177999152,502.44243490998633,2024-03-28 15:53:40.089108,2024-03-28 15:53:40.998687,DD012.jpg,0,10984,40-69,2024_Mar_28_1545,Recall,2021.2.3,59.974690683309234,
,SD040.jpg,0,MF040.jpg,0,,,,,0,46,46,89,imgFunc,1,NA,1.4571448999922723,502.4455128000118,503.9928173099179,2024-03-28 15:53:41.006666,2024-03-28 15:53:42.550559,SD040.jpg,0,10984,40-69,2024_Mar_28_1545,Recall,2021.2.3,59.974690683309234,
,DD031.jpg,0,FF031.jpg,0,,,,,0,47,47,30,imgFunc,1,NA,1.8372895999345928,504.0094189000083,505.9346112101339,2024-03-28 15:53:42.559507,2024-03-28 15:53:44.484827,DD031.jpg,0,10984,40-69,2024_Mar_28_1545,Recall,2021.2.3,59.974690683309234,
,SD039.jpg,0,MF039.jpg,0,,,,,0,48,48,88,imgFunc,0,NA,1.718062900006771,505.9364083999535,507.74988821009174,2024-03-28 15:53:44.492805,2024-03-28 15:53:46.303009,SD039.jpg,0,10984,40-69,2024_Mar_28_1545,Recall,2021.2.3,59.974690683309234,
,DD035.jpg,0,FF035.jpg,0,,,,,0,49,49,34,imgFunc,9,NA,2.7227319000521675,507.7557542999275,510.5692671100842,2024-03-28 15:53:46.309968,2024-03-28 15:53:49.121235,DD035.jpg,0,10984,40-69,2024_Mar_28_1545,Recall,2021.2.3,59.974690683309234,
,DD010.jpg,0,FF010.jpg,0,,,,,0,50,50,9,imgFunc,9,NA,2.9099687999114394,510.56888879998587,513.5671449098736,2024-03-28 15:53:49.128217,2024-03-28 15:53:52.123586,DD010.jpg,0,10984,40-69,2024_Mar_28_1545,Recall,2021.2.3,59.974690683309234,
,SD038.jpg,0,MF038.jpg,0,,,,,0,51,51,87,imgFunc,9,NA,1.0969191000331193,513.5659625999397,514.7466697099153,2024-03-28 15:53:52.130367,2024-03-28 15:53:53.308004,SD038.jpg,0,10984,40-69,2024_Mar_28_1545,Recall,2021.2.3,59.974690683309234,
,DD020.jpg,0,FF020.jpg,0,,,,,0,52,52,19,imgFunc,9,NA,3.0084445000393316,514.7582915999228,517.856183509808,2024-03-28 15:53:53.315780,2024-03-28 15:53:56.409991,DD020.jpg,0,10984,40-69,2024_Mar_28_1545,Recall,2021.2.3,59.974690683309234,
,SD025.jpg,0,MF025.jpg,0,,,,,0,53,53,74,imgFunc,1,NA,1.7506458999123424,517.8561448999681,519.6872362099821,2024-03-28 15:53:56.416766,2024-03-28 15:53:58.244905,SD025.jpg,0,10984,40-69,2024_Mar_28_1545,Recall,2021.2.3,59.974690683309234,
,DD022.jpg,0,FF022.jpg,0,,,,,0,54,54,21,imgFunc,1,NA,0.9456283000763506,519.6933462999295,520.7235654098913,2024-03-28 15:53:58.251702,2024-03-28 15:53:59.278738,DD022.jpg,0,10984,40-69,2024_Mar_28_1545,Recall,2021.2.3,59.974690683309234,
,SD023.jpg,0,MF023.jpg,0,,,,,0,55,55,72,imgFunc,1,NA,2.422978900023736,520.7197966999374,523.2194694097852,2024-03-28 15:53:59.285718,2024-03-28 15:54:01.781543,SD023.jpg,0,10984,40-69,2024_Mar_28_1545,Recall,2021.2.3,59.974690683309234,
,SD015.jpg,0,MF015.jpg,0,,,,,0,56,56,64,imgFunc,0,NA,1.2619889000197873,523.2247925999109,524.5703165098093,2024-03-28 15:54:01.788551,2024-03-28 15:54:03.131741,SD015.jpg,0,10984,40-69,2024_Mar_28_1545,Recall,2021.2.3,59.974690683309234,
,SD012.jpg,0,MF012.jpg,0,,,,,0,57,57,61,imgFunc,0,NA,2.694533000001684,524.5839891999494,527.3653392097913,2024-03-28 15:54:03.138524,2024-03-28 15:54:05.916433,SD012.jpg,0,10984,40-69,2024_Mar_28_1545,Recall,2021.2.3,59.974690683309234,
,L_DD507.jpg,1,L_FF507.jpg,1,,,,,0,58,58,46,imgFunc,0,NA,1.9618500999640673,527.3647913999157,529.406695709913,2024-03-28 15:54:05.927402,2024-03-28 15:54:07.968991,L_DD507.jpg,1,10984,40-69,2024_Mar_28_1545,Recall,2021.2.3,59.974690683309234,
,DD013.jpg,0,FF013.jpg,0,,,,,0,59,59,12,imgFunc,1,NA,1.8921704000094905,529.4182777999667,531.3968602099922,2024-03-28 15:54:07.976975,2024-03-28 15:54:09.953344,DD013.jpg,0,10984,40-69,2024_Mar_28_1545,Recall,2021.2.3,59.974690683309234,
,L_SD507.jpg,1,L_MF507.jpg,1,,,,,0,60,60,96,imgFunc,1,NA,1.457063400070183,531.3975729999365,532.9438236098504,2024-03-28 15:54:09.960325,2024-03-28 15:54:11.504238,L_SD507.jpg,1,10984,40-69,2024_Mar_28_1545,Recall,2021.2.3,59.974690683309234,
,DD023.jpg,0,FF023.jpg,0,,,,,0,61,61,22,imgFunc,1,NA,0.8972836000612006,532.9493081999244,533.9293709098129,2024-03-28 15:54:11.511226,2024-03-28 15:54:12.488596,DD023.jpg,0,10984,40-69,2024_Mar_28_1545,Recall,2021.2.3,59.974690683309234,
,DD024.jpg,0,FF024.jpg,0,,,,,0,62,62,23,imgFunc,0,NA,2.274581800098531,533.9319530999055,536.2959958100691,2024-03-28 15:54:12.495578,2024-03-28 15:54:14.856813,DD024.jpg,0,10984,40-69,2024_Mar_28_1545,Recall,2021.2.3,59.974690683309234,
,SD035.jpg,0,MF035.jpg,0,,,,,0,63,63,84,imgFunc,9,NA,3.5407693999586627,536.2977040999103,539.9120923100272,2024-03-28 15:54:14.863774,2024-03-28 15:54:18.475901,SD035.jpg,0,10984,40-69,2024_Mar_28_1545,Recall,2021.2.3,59.974690683309234,
,L_SD505.jpg,1,L_MF505.jpg,1,,,,,0,64,64,94,imgFunc,1,NA,2.401123399962671,539.9253226999426,542.4235775099369,2024-03-28 15:54:18.482860,2024-03-28 15:54:20.978240,L_SD505.jpg,1,10984,40-69,2024_Mar_28_1545,Recall,2021.2.3,59.974690683309234,
,SD029.jpg,0,MF029.jpg,0,,,,,0,65,65,78,imgFunc,1,NA,1.6390925999730825,542.4233716999879,544.153207610012,2024-03-28 15:54:20.985228,2024-03-28 15:54:22.712370,SD029.jpg,0,10984,40-69,2024_Mar_28_1545,Recall,2021.2.3,59.974690683309234,
,DD039.jpg,0,FF039.jpg,0,,,,,0,66,66,38,imgFunc,1,NA,0.9290879999753088,544.1576986999717,545.1713506099768,2024-03-28 15:54:22.719137,2024-03-28 15:54:23.729862,DD039.jpg,0,10984,40-69,2024_Mar_28_1545,Recall,2021.2.3,59.974690683309234,
,SD020.jpg,0,MF020.jpg,0,,,,,0,67,67,69,imgFunc,0,NA,1.3485949999885634,545.1861058999784,546.6336439099396,2024-03-28 15:54:23.736638,2024-03-28 15:54:25.180806,SD020.jpg,0,10984,40-69,2024_Mar_28_1545,Recall,2021.2.3,59.974690683309234,
,SD027.jpg,0,MF027.jpg,0,,,,,0,68,68,76,imgFunc,1,NA,2.076775500085205,546.6339335999219,548.798282910022,2024-03-28 15:54:25.188586,2024-03-28 15:54:27.349302,SD027.jpg,0,10984,40-69,2024_Mar_28_1545,Recall,2021.2.3,59.974690683309234,
,SD002.jpg,0,MF002.jpg,0,,,,,0,69,69,51,imgFunc,1,NA,1.1877598999999464,548.795052499976,550.0751466100337,2024-03-28 15:54:27.356082,2024-03-28 15:54:28.633120,SD002.jpg,0,10984,40-69,2024_Mar_28_1545,Recall,2021.2.3,59.974690683309234,
