onset	duration	trial_type	rt	resp	gender	image_left	image_right
120.52684949996183	3.001985400042031	decision	2.282905300031416	right	M	MF017.jpg	MF018.jpg
124.07660380000016	1.0168035000097007	win	n/a	n/a	n/a	MF017.jpg	MF018.jpg
126.84317870001541	3.0015880999853835	decision	2.5506056000012904	right	F	FF033.jpg	FF034.jpg
130.3938264999888	1.0158947000163607	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
133.17683569999645	3.001951900019776	decision	2.28295480000088	left	F	FF007.jpg	FF008.jpg
136.7268110999721	1.0163092000293545	loss	n/a	n/a	n/a	FF007.jpg	FF008.jpg
139.49331439996604	3.0014979999978095	decision	2.0332633000216447	left	F	FF023.jpg	FF024.jpg
143.0430214999942	1.0001836000010371	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
156.29342249996262	3.0012618000037037	decision	2.5338616000371985	right	M	MF009.jpg	MF010.jpg
159.84307170001557	1.0165266999974847	loss	n/a	n/a	n/a	MF009.jpg	MF010.jpg
164.70999070000835	3.000849100004416	decision	2.032352299953345	right	F	FF001.jpg	FF002.jpg
168.25966769998195	1.0000783000141382	win	n/a	n/a	n/a	FF001.jpg	FF002.jpg
171.00957719999133	3.0011632000096142	decision	2.282677099981811	right	M	MF019.jpg	MF020.jpg
174.5598428999656	1.0165403000428341	loss	n/a	n/a	n/a	MF019.jpg	MF020.jpg
181.5264581000083	3.001030899991747	decision	2.0323267999920063	left	F	FF031.jpg	FF032.jpg
185.0763442000025	1.000035699980799	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
189.92658699996537	3.0013023000210524	decision	2.2830647000228055	right	M	MF005.jpg	MF006.jpg
193.47639729996445	1.0000065000494942	win	n/a	n/a	n/a	MF005.jpg	MF006.jpg
196.226725000015	3.000573999946937	decision	2.7840615999884903	left	F	FF019.jpg	FF020.jpg
199.7764029999962	1.016966599971056	win	n/a	n/a	n/a	FF019.jpg	FF020.jpg
206.74335890001385	3.0014090999611653	decision	2.282400999974925	left	M	MF013.jpg	MF014.jpg
210.2932306000148	1.0002987999469042	loss	n/a	n/a	n/a	MF013.jpg	MF014.jpg
217.24329989997204	3.0015049999929033	decision	2.533966100018006	left	M	MF031.jpg	MF032.jpg
220.7932390999631	1.0162713000318035	loss	n/a	n/a	n/a	MF031.jpg	MF032.jpg
225.65981089998968	3.001960000023246	decision	2.032628900022246	left	F	FF039.jpg	FF040.jpg
229.209468999994	1.000136599992402	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
231.95969669998158	3.00112369999988	decision	2.033121199987363	right	F	FF005.jpg	FF006.jpg
235.50981119996868	1.0168337000068277	loss	n/a	n/a	n/a	FF005.jpg	FF006.jpg
242.47657459997572	3.00088790000882	decision	2.0322301000123844	right	M	MF037.jpg	MF038.jpg
246.02617570001166	1.000004599976819	loss	n/a	n/a	n/a	MF037.jpg	MF038.jpg
248.77617979998467	3.0017843000241555	decision	2.2826914000324905	left	M	MF039.jpg	MF040.jpg
252.32626860000892	1.0166261999984272	win	n/a	n/a	n/a	MF039.jpg	MF040.jpg
255.109828799963	3.049574200005736	decision	3.049002500018105	right	M	MF033.jpg	MF034.jpg
258.7098194999853	1.0166228000307456	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.4765880999621	3.001174900040496	decision	2.2822249000309967	left	F	FF013.jpg	FF014.jpg
265.0261670000036	1.016940400004387	win	n/a	n/a	n/a	FF013.jpg	FF014.jpg
269.8928278000094	3.000925100001041	decision	2.7833929999615066	left	M	MF001.jpg	MF002.jpg
273.44278049998684	1.0002276999875903	win	n/a	n/a	n/a	MF001.jpg	MF002.jpg
276.19287959998474	3.0013745999895036	decision	2.2828155999886803	right	F	FF003.jpg	FF004.jpg
279.74288229999365	1.0168699999921955	win	n/a	n/a	n/a	FF003.jpg	FF004.jpg
284.609812700015	3.001350399979856	decision	2.2826343999477103	left	M	MF003.jpg	MF004.jpg
288.1597231999622	1.016635000007227	win	n/a	n/a	n/a	MF003.jpg	MF004.jpg
295.12608779995935	3.001665000047069	decision	2.533691800024826	right	F	FF025.jpg	FF026.jpg
298.6764117999701	1.0165465000318363	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
305.6427333999891	3.0014308000099845	decision	2.2827191000105813	right	M	MF035.jpg	MF036.jpg
309.19256369996583	1.0000854000099935	win	n/a	n/a	n/a	MF035.jpg	MF036.jpg
311.9431856999872	3.001564399979543	decision	2.299516399973072	left	F	FF011.jpg	FF012.jpg
315.492562200001	1.0001708999625407	loss	n/a	n/a	n/a	FF011.jpg	FF012.jpg
318.25970830000006	3.001614000007976	decision	2.53297639999073	right	M	MF021.jpg	MF022.jpg
321.8095980999642	1.0002147000050172	win	n/a	n/a	n/a	MF021.jpg	MF022.jpg
326.65969609998865	3.000667100015562	decision	1.7820660999859683	left	F	FF029.jpg	FF030.jpg
330.2096114999731	1.0164730999968015	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
