onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.595378100406379	3.00155509961769	decision	2.03309139981866	left	S	SD001.jpg	SD002.jpg
4.14522270020097	1.00001530023292	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
11.0786276003346	3.00099229998887	decision	1.78308949992061	right	S	SD003.jpg	SD004.jpg
14.6285808002576	1.01659409981221	loss	NaN	n/a	n/a	SD003.jpg	SD004.jpg
17.3618416003883	3.00147959962487	decision	2.03283789986745	right	S	SD005.jpg	SD006.jpg
20.9118540002964	1.01670949999243	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
23.6451114001684	3.0504598999396	decision	3.04992459993809	left	D	DD001.jpg	DD002.jpg
27.2450816002674	1.00009660003707	win	NaN	n/a	n/a	DD001.jpg	DD002.jpg
32.0618621003814	3.00122089963406	decision	2.0331734996289	right	D	DD003.jpg	DD004.jpg
35.6118306000717	1.01657100021839	loss	NaN	n/a	n/a	DD003.jpg	DD004.jpg
42.5452070003375	3.04994700010866	decision	3.04941349988803	right	S	SD007.jpg	SD008.jpg
46.145115500316	1.00000160001218	loss	NaN	n/a	n/a	SD007.jpg	SD008.jpg
50.9785195002332	3.00124929985031	decision	2.54935469990596	right	S	SD009.jpg	SD010.jpg
54.5285327001475	1.01666510012001	win	NaN	n/a	n/a	SD009.jpg	SD010.jpg
59.3784692003392	3.00171400001273	decision	2.28360359976068	right	D	DD005.jpg	DD006.jpg
62.9284781999886	1.01666890038177	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
65.6784441000782	3.05004200013354	decision	3.04955830005929	right	D	DD007.jpg	DD008.jpg
69.2785071004182	1.01664849976078	win	NaN	n/a	n/a	DD007.jpg	DD008.jpg
72.0119363004342	3.00107199978083	decision	2.54928079992533	left	D	DD009.jpg	DD010.jpg
75.5617580004036	1.01669939979911	win	NaN	n/a	n/a	DD009.jpg	DD010.jpg
78.2952682999894	3.00200460013002	decision	2.79952010000125	left	D	DD011.jpg	DD012.jpg
81.8450841000304	1.01663270033896	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
86.695100300014	3.0014575002715	decision	2.55061790021136	right	S	SD011.jpg	SD012.jpg
90.2449998999946	1.00002090027556	loss	NaN	n/a	n/a	SD011.jpg	SD012.jpg
92.9618068002164	3.00223980005831	decision	2.79978170013055	left	S	SD013.jpg	SD014.jpg
96.5116507001221	1.01666200021282	win	NaN	n/a	n/a	SD013.jpg	SD014.jpg
103.445165200159	3.00152389984578	decision	2.03286409983411	left	S	SD015.jpg	SD016.jpg
106.995144000277	1.00001029996201	win	NaN	n/a	n/a	SD015.jpg	SD016.jpg
109.711675500032	3.04954860033467	decision	3.04905300028622	left	D	DD013.jpg	DD014.jpg
113.31161680026	1.00007160007954	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
120.228420000058	3.00210150005296	decision	2.784682800062	right	S	SD017.jpg	SD018.jpg
