onset	duration	trial_type	rt	resp	gender	image_left	image_right
247.80094159999862	3.0020611999789253	decision	2.28392650000751	left	D	DD027.jpg	DD028.jpg
251.35046659992076	1.016598700080067	loss	n/a	n/a	n/a	DD027.jpg	DD028.jpg
254.08382079994772	3.000607499969192	decision	2.283098499989137	left	S	SD033.jpg	SD034.jpg
257.633909999975	1.0163743000011891	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
260.3676306999987	3.0013942999066785	decision	2.2832273999229074	right	S	SD035.jpg	SD036.jpg
263.9173221999081	1.0000814000377432	loss	n/a	n/a	n/a	SD035.jpg	SD036.jpg
266.6341361999512	3.000822899979539	decision	2.5322020000312477	right	S	SD037.jpg	SD038.jpg
270.18390669999644	1.0000237999483943	win	n/a	n/a	n/a	SD037.jpg	SD038.jpg
277.10111789999064	3.0014441999373958	decision	2.532806699979119	right	D	DD029.jpg	DD030.jpg
280.65035499993246	1.0000013000098988	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
283.3840403999202	3.001090500038117	decision	2.2830546000041068	left	D	DD031.jpg	DD032.jpg
286.93390069995075	1.0168174999998882	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
291.7673506999854	3.0013640000252053	decision	2.0328426000196487	right	D	DD033.jpg	DD034.jpg
295.31679680000525	1.0000718999654055	win	n/a	n/a	n/a	DD033.jpg	DD034.jpg
302.23378759995103	3.0008204999612644	decision	2.5331930000102147	left	S	SD039.jpg	SD040.jpg
305.7839091999922	1.0162894999375567	loss	n/a	n/a	n/a	SD039.jpg	SD040.jpg
312.73362119996455	3.0012198999756947	decision	2.2824587000068277	left	D	DD035.jpg	DD036.jpg
316.28358359995764	1.0002934000222012	win	n/a	n/a	n/a	DD035.jpg	DD036.jpg
319.00071269995533	3.0016122000524774	decision	2.533310899976641	right	D	DD037.jpg	DD038.jpg
322.55056739994325	1.0000015000114217	loss	n/a	n/a	n/a	DD037.jpg	DD038.jpg
325.2673870999133	3.001427000039257	decision	2.0321954000974074	right	D	DD039.jpg	DD040.jpg
328.8171035000123	1.0168163999915123	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
