onset	duration	trial_type	rt	resp	gender	image_left	image_right
251.350466599921	1.01659870008007	loss	NaN	n/a	n/a	DD027.jpg	DD028.jpg
254.083820799948	3.00060749996919	decision	2.28309849998914	left	S	SD033.jpg	SD034.jpg
257.633909999975	1.01637430000119	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.367630699999	3.00139429990668	decision	2.28322739992291	right	S	SD035.jpg	SD036.jpg
263.917322199908	1.00008140003774	loss	NaN	n/a	n/a	SD035.jpg	SD036.jpg
266.634136199951	3.00082289997954	decision	2.53220200003125	right	S	SD037.jpg	SD038.jpg
270.183906699996	1.00002379994839	win	NaN	n/a	n/a	SD037.jpg	SD038.jpg
277.101117899991	3.0014441999374	decision	2.53280669997912	right	D	DD029.jpg	DD030.jpg
280.650354999932	1.0000013000099	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
283.38404039992	3.00109050003812	decision	2.28305460000411	left	D	DD031.jpg	DD032.jpg
286.933900699951	1.01681749999989	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
291.767350699985	3.00136400002521	decision	2.03284260001965	right	D	DD033.jpg	DD034.jpg
295.316796800005	1.00007189996541	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
302.233787599951	3.00082049996126	decision	2.53319300001021	left	S	SD039.jpg	SD040.jpg
305.783909199992	1.01628949993756	loss	NaN	n/a	n/a	SD039.jpg	SD040.jpg
312.733621199965	3.00121989997569	decision	2.28245870000683	left	D	DD035.jpg	DD036.jpg
316.283583599958	1.0002934000222	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
319.000712699955	3.00161220005248	decision	2.53331089997664	right	D	DD037.jpg	DD038.jpg
322.550567399943	1.00000150001142	loss	NaN	n/a	n/a	DD037.jpg	DD038.jpg
325.267387099913	3.00142700003926	decision	2.03219540009741	right	D	DD039.jpg	DD040.jpg
328.817103500012	1.01681639999151	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
