onset	duration	trial_type	rt	resp	gender	image_left	image_right
149.352843499975	1.00013440009207	win	n/a	n/a	n/a	FF017.jpg	FF018.jpg
162.602939100005	3.00169349997304	decision	2.0319884000346065	right	M	MF021.jpg	MF022.jpg
166.153141400078	1.01642269990407	loss	n/a	n/a	n/a	MF021.jpg	MF022.jpg
173.119216600084	3.00176309992094	decision	2.282677299925126	left	M	MF023.jpg	MF024.jpg
176.669277400011	1.01642360002734	win	n/a	n/a	n/a	MF023.jpg	MF024.jpg
183.635786800063	3.00076500000432	decision	2.533082599984482	left	M	MF025.jpg	MF026.jpg
187.185891599976	1.01685700006783	loss	n/a	n/a	n/a	MF025.jpg	MF026.jpg
192.05275240005	3.00122849992476	decision	2.5322161000221968	right	M	MF027.jpg	MF028.jpg
195.602476399974	1.00028690008912	loss	n/a	n/a	n/a	MF027.jpg	MF028.jpg
198.352871000068	3.00166309997439	decision	1.531948299962096	right	F	FF019.jpg	FF020.jpg
201.902754700044	1.01668330002576	loss	n/a	n/a	n/a	FF019.jpg	FF020.jpg
204.669136399985	3.00131469999906	decision	1.7826241999864578	right	F	FF021.jpg	FF022.jpg
208.219275800046	1.00035180000123	win	n/a	n/a	n/a	FF021.jpg	FF022.jpg
215.169209100073	3.00071259995457	decision	2.0332121999235824	right	M	MF029.jpg	MF030.jpg
218.719004200073	1.00014049990568	loss	n/a	n/a	n/a	MF029.jpg	MF030.jpg
225.66948390007	3.30006109992974	decision	3.2995525000151247	left	M	MF031.jpg	MF032.jpg
229.519146300037	1.00016189995222	win	n/a	n/a	n/a	MF031.jpg	MF032.jpg
234.369448499987	3.00095140002668	decision	2.032310500042513	left	F	FF023.jpg	FF024.jpg
237.919346000068	1.01648869994096	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
240.68585150002	3.00070900004357	decision	1.7830101000145078	right	F	FF025.jpg	FF026.jpg
244.235692300019	1.00007529999129	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
249.085973200039	3.00097109994385	decision	1.532393699977547	left	F	FF027.jpg	FF028.jpg
252.635699099978	1.0001568000298	loss	n/a	n/a	n/a	FF027.jpg	FF028.jpg
255.386007499998	3.00103380007204	decision	2.0323481999803334	left	M	MF033.jpg	MF034.jpg
258.936205900041	1.01618969999254	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.702398200054	3.0015014000237	decision	2.0329318000003695	left	M	MF035.jpg	MF036.jpg
265.252303200075	1.00010459998157	loss	n/a	n/a	n/a	MF035.jpg	MF036.jpg
268.002398599987	3.00157200009562	decision	2.2823536000214517	left	M	MF037.jpg	MF038.jpg
271.552542000078	1.01652039994951	win	n/a	n/a	n/a	MF037.jpg	MF038.jpg
278.519178400049	3.00083699997049	decision	2.784415900008753	left	F	FF029.jpg	FF030.jpg
282.068977100076	1.01671669993084	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
284.835814099992	3.00063969998155	decision	1.7831600999925286	right	F	FF031.jpg	FF032.jpg
288.385867499979	1.01663190010004	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
293.2525991	3.00123809999786	decision	1.533344900002703	left	F	FF033.jpg	FF034.jpg
296.802588500082	1.01632289995905	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
303.769126300002	3.00087370001711	decision	2.033003800082952	left	M	MF039.jpg	MF040.jpg
307.319051300059	1.01712490001228	loss	n/a	n/a	n/a	MF039.jpg	MF040.jpg
314.285606499994	3.00099600001704	decision	1.5322666000574827	right	F	FF035.jpg	FF036.jpg
317.835841700085	1.000107599888	win	n/a	n/a	n/a	FF035.jpg	FF036.jpg
320.585907300003	3.0010613000486	decision	1.78308660001494	right	F	FF037.jpg	FF038.jpg
324.135667400085	1.00001279998105	loss	n/a	n/a	n/a	FF037.jpg	FF038.jpg
326.885884899995	3.00059030007105	decision	1.78201040008571	left	F	FF039.jpg	FF040.jpg
330.435767900082	1.01637679990381	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
