onset	duration	trial_type	response_time
4.016355	4.219175	event_computer_punish	1.657497
4.016355	1.657497	computer_non-faceclea	1.657497
9.048729	5.025295	event_computer_reward	0.725761
9.048729	0.725761	computer_non-faceclea	0.725761
14.897157	5.836426	event_stranger_reward	0.626852
14.897157	0.626852	stranger_face	0.626852
21.554502	4.216939	event_stranger_reward	0.636186
21.554502	0.636186	stranger_face	0.636186
29.819494	4.215443	event_friend_reward	0.837819
29.819494	0.837819	friend_face	0.837819
34.848625	5.023309	event_computer_punish	0.625314
34.848625	0.625314	computer_non-faceclea	0.625314
45.539753	4.217168	event_stranger_punish	0.634071
45.539753	0.634071	stranger_face	0.634071
50.569480	5.022461	event_computer_reward	0.737840
50.569480	0.737840	computer_non-faceclea	0.737840
56.408314	5.829597	event_friend_punish	1.148833
56.408314	1.148833	friend_face	1.148833
63.052227	5.022696	event_friend_punish	0.738350
63.052227	0.738350	friend_face	0.738350
68.889680	5.021969	event_friend_reward	0.734346
68.889680	0.734346	friend_face	0.734346
76.341600	5.021181	event_friend_reward	0.632064
76.341600	0.632064	friend_face	0.632064
88.644295	5.830550	event_stranger_reward	0.529416
88.644295	0.529416	stranger_face	0.529416
98.518150	4.215281	event_computer_punish	0.739126
98.518150	0.739126	computer_non-faceclea	0.739126
103.554980	5.831849	event_stranger_reward	0.635433
103.554980	0.635433	stranger_face	0.635433
111.822920	5.020695	event_stranger_reward	0.634004
111.822920	0.634004	stranger_face	0.634004
119.272890	4.215934	event_computer_punish	2.778348
119.272890	2.778348	computer_non-faceclea	2.778348
125.920180	5.829610	event_friend_punish	0.736694
125.920180	0.736694	friend_face	0.736694
132.571270	4.215959	event_stranger_neutral	0.519543
132.571270	0.519543	stranger_face	0.519543
140.837920	5.024374	event_stranger_punish	0.519934
140.837920	0.519934	stranger_face	0.519934
148.290150	5.023521	event_computer_reward	0.633545
148.290150	0.633545	computer_non-faceclea	0.633545
157.366500	4.214071	event_stranger_punish	0.523751
157.366500	0.523751	stranger_face	0.523751
162.397750	5.830946	event_friend_reward	0.625726
162.397750	0.625726	friend_face	0.625726
169.049770	5.022888	event_stranger_punish	0.740407
169.049770	0.740407	stranger_face	0.740407
179.738500	5.830119	event_stranger_neutral	0.519665
179.738500	0.519665	stranger_face	0.519665
186.385540	5.023210	event_friend_punish	2.787981
186.385540	2.787981	friend_face	2.787981
192.230070	5.023651	event_stranger_punish	0.526540
192.230070	0.526540	stranger_face	0.526540
199.688860	4.215434	event_stranger_reward	0.534464
199.688860	0.534464	stranger_face	0.534464
206.332700	5.828500	event_computer_reward	0.740697
206.332700	0.740697	computer_non-faceclea	0.740697
212.983780	5.836829	event_stranger_punish	0.623443
212.983780	0.623443	stranger_face	0.623443
221.248230	5.022372	event_computer_neutral	0.625161
221.248230	0.625161	computer_non-faceclea	0.625161
230.312850	5.830482	event_computer_punish	0.727528
230.312850	0.727528	computer_non-faceclea	0.727528
240.184880	4.215389	event_computer_reward	0.622021
240.184880	0.622021	computer_non-faceclea	0.622021
246.827260	4.215097	event_computer_punish	0.629371
246.827260	0.629371	computer_non-faceclea	0.629371
256.698550	5.830297	event_computer_reward	0.541450
256.698550	0.541450	computer_non-faceclea	0.541450
263.344900	4.215775	event_friend_punish	0.828265
263.344900	0.828265	friend_face	0.828265
268.376160	4.214120	event_friend_punish	0.730252
268.376160	0.730252	friend_face	0.730252
275.026640	4.214061	event_stranger_reward	0.429767
275.026640	0.429767	stranger_face	0.429767
280.061250	4.215329	event_stranger_punish	0.628506
280.061250	0.628506	stranger_face	0.628506
285.092960	5.829247	event_friend_punish	0.931756
285.092960	0.931756	friend_face	0.931756
294.966900	5.022779	event_friend_neutral	0.522837
294.966900	0.522837	friend_face	0.522837
300.804780	5.023352	event_friend_neutral	0.518893
300.804780	0.518893	friend_face	0.518893
306.650240	5.022386	event_stranger_reward	0.739594
306.650240	0.739594	stranger_face	0.739594
314.104370	5.023379	event_friend_reward	0.418958
314.104370	0.418958	friend_face	0.418958
326.403140	5.828520	event_friend_reward	0.536878
326.403140	0.536878	friend_face	0.536878
341.120730	4.212819	event_friend_reward	0.635575
341.120730	0.635575	friend_face	0.635575
346.154570	5.024014	event_stranger_punish	0.834830
346.154570	0.834830	stranger_face	0.834830
351.991820	4.216481	event_computer_reward	0.631180
351.991820	0.631180	computer_non-faceclea	0.631180
361.869050	5.829465	event_friend_reward	0.420289
361.869050	0.420289	friend_face	0.420289
368.512020	5.832049	event_computer_reward	0.944025
368.512020	0.944025	computer_non-faceclea	0.944025
376.775020	5.830431	event_friend_punish	0.631051
376.775020	0.631051	friend_face	0.631051
383.418400	5.831090	event_computer_neutral	1.554329
383.418400	1.554329	computer_non-faceclea	1.554329
391.676240	5.828886	event_computer_punish	0.529789
391.676240	0.529789	computer_non-faceclea	0.529789
398.316740	4.215269	event_computer_punish	0.739171
398.316740	0.739171	computer_non-faceclea	0.739171
