onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.595713300164789	3.00126129994169	decision	2.03306189971045	left	S	SD001.jpg	SD002.jpg
4.14586490020156	1.01665659993887	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
11.0957977999933	3.00211049988866	decision	1.7837939998135	right	S	SD003.jpg	SD004.jpg
14.6457739002071	1.01669089961797	loss	NaN	n/a	n/a	SD003.jpg	SD004.jpg
17.3792090001516	3.00183269986883	decision	2.03239169996232	left	S	SD005.jpg	SD006.jpg
20.9291316000745	1.00009420001879	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
23.6457365998067	3.0013167001307	decision	1.78243500040844	right	D	DD001.jpg	DD002.jpg
27.1958034001291	1.01664249971509	win	NaN	n/a	n/a	DD001.jpg	DD002.jpg
32.0290398998186	3.00125170033425	decision	1.78272170014679	right	D	DD003.jpg	DD004.jpg
35.5790345999412	1.00003649992868	loss	NaN	n/a	n/a	DD003.jpg	DD004.jpg
42.495843899902	3.00088969990611	decision	1.78241130011156	right	S	SD007.jpg	SD008.jpg
46.0456420998089	1.0000405004248	loss	NaN	n/a	n/a	SD007.jpg	SD008.jpg
50.879208299797	3.0012937001884	decision	2.03279140032828	right	S	SD009.jpg	SD010.jpg
54.4290159000084	1.00008080014959	win	NaN	n/a	n/a	SD009.jpg	SD010.jpg
59.2624197001569	3.00178889976814	decision	1.78254069993272	right	D	DD005.jpg	DD006.jpg
62.8122922000475	1.00006219977513	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
65.5456048999913	3.00139180012047	decision	2.28284349991009	right	D	DD007.jpg	DD008.jpg
69.0956994998269	1.01670440007001	win	NaN	n/a	n/a	DD007.jpg	DD008.jpg
71.8290500999428	3.00122320000082	decision	1.78375690011308	left	D	DD009.jpg	DD010.jpg
75.3790079997852	1.00000240001827	win	NaN	n/a	n/a	DD009.jpg	DD010.jpg
78.0957102999091	3.00131710013375	decision	1.78413469996303	right	D	DD011.jpg	DD012.jpg
