onset	duration	trial_type	response_time
4.014792	5.027102	event_computer_neutral	1.251680
4.014792	1.251680	computer_non-faceclea	1.251680
9.865873	5.022087	event_stranger_neutral	0.833916
9.865873	0.833916	stranger_face	0.833916
18.932335	5.828775	event_friend_neutral	0.833997
18.932335	0.833997	friend_face	0.833997
27.188261	5.830875	event_friend_punish	0.944843
27.188261	0.944843	friend_face	0.944843
33.841187	4.213804	event_stranger_punish	0.826851
33.841187	0.826851	stranger_face	0.826851
42.106020	4.217004	event_stranger_reward	0.527177
42.106020	0.527177	stranger_face	0.527177
51.988445	4.215185	event_stranger_punish	1.144823
51.988445	1.144823	stranger_face	1.144823
57.024723	4.214341	event_stranger_punish	1.041772
57.024723	1.041772	stranger_face	1.041772
65.282180	5.022936	event_friend_reward	0.634182
65.282180	0.634182	friend_face	0.634182
71.127480	5.022462	event_stranger_reward	0.938794
71.127480	0.938794	stranger_face	0.938794
76.962960	5.020657	event_computer_reward	1.136542
76.962960	1.136542	computer_non-faceclea	1.136542
82.794790	5.829439	event_computer_punish	0.938620
82.794790	0.938620	computer_non-faceclea	0.938620
89.437320	5.832765	event_friend_punish	0.828883
89.437320	0.828883	friend_face	0.828883
99.312294	5.830279	event_friend_reward	0.837820
99.312294	0.837820	friend_face	0.837820
105.955020	5.022964	event_computer_neutral	0.827845
105.955020	0.827845	computer_non-faceclea	0.827845
111.791960	5.830133	event_friend_punish	0.941139
111.791960	0.941139	friend_face	0.941139
120.049480	5.830772	event_friend_reward	0.633299
120.049480	0.633299	friend_face	0.633299
126.692720	4.215040	event_computer_punish	0.940316
126.692720	0.940316	computer_non-faceclea	0.940316
131.721150	5.022928	event_friend_reward	1.762097
131.721150	1.762097	friend_face	1.762097
144.016330	5.830696	event_computer_punish	1.249943
144.016330	1.249943	computer_non-faceclea	1.249943
150.660060	5.829203	event_friend_reward	1.856103
150.660060	1.856103	friend_face	1.856103
158.917070	5.830922	event_friend_punish	1.449110
158.917070	1.449110	friend_face	1.449110
165.560410	5.023680	event_computer_reward	1.139743
165.560410	1.139743	computer_non-faceclea	1.139743
173.020770	5.829132	event_stranger_reward	0.828694
173.020770	0.828694	stranger_face	0.828694
179.670840	5.022136	event_stranger_reward	0.828397
179.670840	0.828397	stranger_face	0.828397
187.128430	4.215323	event_stranger_punish	0.622791
187.128430	0.622791	stranger_face	0.622791
192.157140	5.830274	event_friend_reward	0.942388
192.157140	0.942388	friend_face	0.942388
198.799480	4.214908	event_friend_neutral	0.933067
198.799480	0.933067	friend_face	0.933067
203.826680	5.835779	event_computer_reward	1.039361
203.826680	1.039361	computer_non-faceclea	1.039361
213.704540	4.214629	event_computer_reward	0.728219
213.704540	0.728219	computer_non-faceclea	0.728219
218.730360	5.022127	event_computer_punish	0.835634
218.730360	0.835634	computer_non-faceclea	0.835634
227.804460	5.020641	event_stranger_punish	0.628143
227.804460	0.628143	stranger_face	0.628143
241.720430	5.020595	event_stranger_punish	1.245883
241.720430	1.245883	stranger_face	1.245883
249.176710	5.021813	event_stranger_reward	0.522543
249.176710	0.522543	stranger_face	0.522543
259.864230	5.830822	event_stranger_punish	1.136358
259.864230	1.136358	stranger_face	1.136358
269.737550	4.214439	event_computer_reward	1.144869
269.737550	1.144869	computer_non-faceclea	1.144869
274.763730	4.215339	event_computer_punish	1.452267
274.763730	1.452267	computer_non-faceclea	1.452267
279.790650	4.215197	event_computer_reward	1.442232
279.790650	1.442232	computer_non-faceclea	1.442232
286.434660	4.214838	event_friend_punish	0.831217
286.434660	0.831217	friend_face	0.831217
293.085540	4.214515	event_stranger_reward	0.947013
293.085540	0.947013	stranger_face	0.947013
298.112430	5.021626	event_computer_punish	0.836697
298.112430	0.836697	computer_non-faceclea	0.836697
305.561100	4.213998	event_computer_punish	1.554792
305.561100	1.554792	computer_non-faceclea	1.554792
310.588470	4.215034	event_friend_reward	1.244039
310.588470	1.244039	friend_face	1.244039
315.624480	4.215670	event_stranger_punish	1.041078
315.624480	1.041078	stranger_face	1.041078
325.498300	5.020734	event_friend_punish	0.933940
325.498300	0.933940	friend_face	0.933940
332.946960	5.828160	event_computer_punish	1.035394
332.946960	1.035394	computer_non-faceclea	1.035394
346.048650	5.022392	event_friend_reward	1.150438
346.048650	1.150438	friend_face	1.150438
353.498470	4.212507	event_computer_reward	0.933632
353.498470	0.933632	computer_non-faceclea	0.933632
358.533230	5.830114	event_stranger_neutral	0.732527
358.533230	0.732527	stranger_face	0.732527
370.028600	5.830288	event_stranger_reward	0.737095
370.028600	0.737095	stranger_face	0.737095
376.671840	5.021473	event_computer_reward	0.627249
376.671840	0.627249	computer_non-faceclea	0.627249
382.506470	5.023625	event_friend_punish	0.725711
382.506470	0.725711	friend_face	0.725711
389.957180	5.834808	event_friend_punish	0.724959
389.957180	0.724959	friend_face	0.724959
398.228100	4.214754	event_stranger_reward	1.037394
398.228100	1.037394	stranger_face	1.037394
