onset	duration	trial_type	response_time
4.020467	4.216590	event_friend_punish	1.343797
4.020467	1.343797	friend_face	1.343797
10.666802	5.829389	event_computer_punish	1.031894
10.666802	1.031894	computer_non-faceclea	1.031894
17.317722	4.214910	event_friend_reward	0.630009
17.317722	0.630009	friend_face	0.630009
22.355907	5.021809	event_stranger_reward	0.841793
22.355907	0.841793	stranger_face	0.841793
28.199286	5.020904	event_stranger_reward	1.348133
28.199286	1.348133	stranger_face	1.348133
35.648000	5.022030	event_computer_punish	0.733020
35.648000	0.733020	computer_non-faceclea	0.733020
44.718340	5.021627	event_friend_punish	0.729294
44.718340	0.729294	friend_face	0.729294
50.560646	4.215425	event_stranger_punish	1.553689
50.560646	1.553689	stranger_face	1.553689
57.211037	5.023586	event_stranger_reward	0.519774
57.211037	0.519774	stranger_face	0.519774
66.279950	4.215776	event_computer_punish	0.734348
66.279950	0.734348	computer_non-faceclea	0.734348
71.317410	4.213618	event_stranger_punish	0.730067
71.317410	0.730067	stranger_face	0.730067
76.358900	4.213804	event_friend_reward	0.421937
76.358900	0.421937	friend_face	0.421937
81.390396	5.022125	event_friend_punish	1.140447
81.390396	1.140447	friend_face	1.140447
87.229490	4.215563	event_friend_neutral	0.934740
87.229490	0.934740	friend_face	0.934740
95.487400	5.022641	event_computer_reward	0.726478
95.487400	0.726478	computer_non-faceclea	0.726478
104.551870	5.020998	event_computer_reward	0.728823
104.551870	0.728823	computer_non-faceclea	0.728823
110.393170	4.214875	event_stranger_punish	0.837434
110.393170	0.837434	stranger_face	0.837434
117.041650	4.212990	event_friend_punish	0.739091
117.041650	0.739091	friend_face	0.739091
122.067740	5.829320	event_computer_punish	1.046245
122.067740	1.046245	computer_non-faceclea	1.046245
130.332660	5.828386	event_stranger_reward	0.631554
130.332660	0.631554	stranger_face	0.631554
136.981260	4.213432	event_stranger_reward	0.632907
136.981260	0.632907	stranger_face	0.632907
143.630080	5.021970	event_stranger_reward	0.518823
143.630080	0.518823	stranger_face	0.518823
149.470400	5.020650	event_friend_reward	1.544564
149.470400	1.544564	friend_face	1.544564
160.157140	5.829058	event_stranger_reward	0.640245
160.157140	0.640245	stranger_face	0.640245
166.804320	5.834400	event_friend_reward	1.143216
166.804320	1.143216	friend_face	1.143216
173.455660	5.022396	event_friend_punish	1.241495
173.455660	1.241495	friend_face	1.241495
179.291470	4.214610	event_computer_neutral	0.622282
179.291470	0.622282	computer_non-faceclea	0.622282
185.932660	4.215375	event_computer_punish	0.931182
185.932660	0.931182	computer_non-faceclea	0.931182
190.969590	5.021115	event_stranger_punish	0.727438
190.969590	0.727438	stranger_face	0.727438
200.033890	5.022170	event_computer_reward	0.829902
200.033890	0.829902	computer_non-faceclea	0.829902
205.877580	4.215066	event_stranger_punish	2.774912
205.877580	2.774912	stranger_face	2.774912
215.756580	5.828935	event_friend_reward	0.523964
215.756580	0.523964	friend_face	0.523964
222.398390	5.829595	event_computer_reward	1.348674
222.398390	1.348674	computer_non-faceclea	1.348674
235.510570	5.830576	event_stranger_punish	0.621462
235.510570	0.621462	stranger_face	0.621462
242.159440	5.834615	event_friend_punish	0.621089
242.159440	0.621089	friend_face	0.621089
250.426360	4.214685	event_friend_reward	0.621020
250.426360	0.621020	friend_face	0.621020
255.453750	5.828883	event_computer_reward	1.043261
255.453750	1.043261	computer_non-faceclea	1.043261
263.708740	4.215334	event_computer_punish	1.038420
263.708740	1.038420	computer_non-faceclea	1.038420
270.350770	5.835285	event_computer_reward	0.729598
270.350770	0.729598	computer_non-faceclea	0.729598
280.234340	5.023714	event_friend_punish	0.629356
280.234340	0.629356	friend_face	0.629356
287.685670	5.022015	event_computer_neutral	1.144624
287.685670	1.144624	computer_non-faceclea	1.144624
293.519740	5.828925	event_computer_punish	1.043901
293.519740	1.043901	computer_non-faceclea	1.043901
308.244200	4.214879	event_stranger_neutral	1.152586
308.244200	1.152586	stranger_face	1.152586
313.279330	5.827792	event_stranger_neutral	1.451003
313.279330	1.451003	stranger_face	1.451003
321.542450	5.022605	event_stranger_reward	0.737731
321.542450	0.737731	stranger_face	0.737731
327.377620	5.020430	event_computer_reward	1.752390
327.377620	1.752390	computer_non-faceclea	1.752390
333.216520	5.831220	event_friend_reward	0.930219
333.216520	0.930219	friend_face	0.930219
344.704960	5.021773	event_computer_punish	0.625069
344.704960	0.625069	computer_non-faceclea	0.625069
355.389500	4.214718	event_friend_neutral	0.723736
355.389500	0.723736	friend_face	0.723736
360.421230	5.829940	event_friend_reward	1.042350
360.421230	1.042350	friend_face	1.042350
367.063500	4.213143	event_computer_reward	1.866662
367.063500	1.866662	computer_non-faceclea	1.866662
372.097380	5.829375	event_stranger_punish	1.249235
372.097380	1.249235	stranger_face	1.249235
381.977870	5.829176	event_stranger_punish	1.236738
381.977870	1.236738	stranger_face	1.236738
395.085500	5.828214	event_friend_punish	0.627811
395.085500	0.627811	friend_face	0.627811
