onset	duration	trial_type	response_time
4.026727	5.025184	event_stranger_reward	2.370479
4.026727	2.370479	stranger_face	2.370479
9.867974	5.831518	event_computer_punish	1.446736
9.867974	1.446736	computer_non-faceclea	1.446736
18.135576	4.218340	event_friend_neutral	1.861919
18.135576	1.861919	friend_face	1.861919
23.178677	5.023237	event_stranger_punish	1.651646
23.178677	1.651646	stranger_face	1.651646
32.244854	4.216023	event_computer_neutral	1.452266
32.244854	1.452266	computer_non-faceclea	1.452266
38.895100	4.214788	event_friend_punish	1.352519
38.895100	1.352519	friend_face	1.352519
45.542180	5.830724	event_friend_reward	1.038385
45.542180	1.038385	friend_face	1.038385
52.195570	5.022340	event_stranger_reward	1.968435
52.195570	1.968435	stranger_face	1.968435
58.038925	5.020814	event_stranger_reward	1.958191
58.038925	1.958191	stranger_face	1.958191
67.102230	5.021319	event_computer_punish	0.929017
67.102230	0.929017	computer_non-faceclea	0.929017
77.789910	4.215056	event_stranger_punish	0.940604
77.789910	0.940604	stranger_face	0.940604
84.432560	5.021353	event_computer_reward	0.831105
84.432560	0.831105	computer_non-faceclea	0.831105
90.275950	4.215831	event_stranger_punish	1.137720
90.275950	1.137720	stranger_face	1.137720
95.304350	4.214554	event_computer_reward	1.242923
95.304350	1.242923	computer_non-faceclea	1.242923
100.330696	5.828212	event_computer_reward	1.249749
100.330696	1.249749	computer_non-faceclea	1.249749
113.436950	5.828897	event_friend_reward	1.143755
113.436950	1.143755	friend_face	1.143755
124.928200	5.022715	event_friend_punish	0.935447
124.928200	0.935447	friend_face	0.935447
132.383260	5.020819	event_friend_punish	1.347019
132.383260	1.347019	friend_face	1.347019
138.225100	5.830800	event_stranger_neutral	1.855139
138.225100	1.855139	stranger_face	1.855139
146.483370	4.214559	event_computer_punish	1.031446
146.483370	1.031446	computer_non-faceclea	1.031446
151.518830	5.830102	event_stranger_reward	1.044853
151.518830	1.044853	stranger_face	1.044853
158.169590	5.838993	event_stranger_punish	1.144398
158.169590	1.144398	stranger_face	1.144398
168.058490	5.829439	event_stranger_reward	0.621635
168.058490	0.621635	stranger_face	0.621635
174.701310	4.213476	event_computer_punish	1.445639
174.701310	1.445639	computer_non-faceclea	1.445639
181.348310	5.828720	event_friend_punish	0.214959
181.348310	0.214959	friend_face	0.214959
189.604830	5.021739	event_computer_reward	1.342028
189.604830	1.342028	computer_non-faceclea	1.342028
195.447620	5.832442	event_stranger_punish	1.649775
195.447620	1.649775	stranger_face	1.649775
208.558200	5.021634	event_friend_punish	0.938799
208.558200	0.938799	friend_face	0.938799
214.392750	5.022601	event_computer_punish	1.137423
214.392750	1.137423	computer_non-faceclea	1.137423
223.456470	5.022948	event_computer_reward	1.240053
223.456470	1.240053	computer_non-faceclea	1.240053
232.520480	5.830553	event_computer_punish	0.626181
232.520480	0.626181	computer_non-faceclea	0.626181
247.237400	5.021680	event_computer_neutral	0.826153
247.237400	0.826153	computer_non-faceclea	0.826153
253.077120	4.215799	event_friend_punish	1.036334
253.077120	1.036334	friend_face	1.036334
258.113900	4.215615	event_stranger_reward	1.866293
258.113900	1.866293	stranger_face	1.866293
264.756960	5.828993	event_computer_reward	1.456494
264.756960	1.456494	computer_non-faceclea	1.456494
273.013030	4.214902	event_computer_punish	1.135168
273.013030	1.135168	computer_non-faceclea	1.135168
278.049380	5.021378	event_stranger_reward	2.775558
278.049380	2.775558	stranger_face	2.775558
285.504700	4.216240	event_friend_reward	0.525283
285.504700	0.525283	friend_face	0.525283
290.542420	4.214497	event_stranger_neutral	0.937734
290.542420	0.937734	stranger_face	0.937734
295.576870	5.830059	event_stranger_punish	0.836565
295.576870	0.836565	stranger_face	0.836565
302.225340	4.214652	event_friend_reward	1.237863
302.225340	1.237863	friend_face	1.237863
307.257750	5.021864	event_friend_punish	1.338704
307.257750	1.338704	friend_face	1.338704
313.096250	5.829629	event_friend_reward	0.733657
313.096250	0.733657	friend_face	0.733657
319.743350	5.830258	event_friend_reward	1.136496
319.743350	1.136496	friend_face	1.136496
326.395020	4.213924	event_stranger_punish	1.135179
326.395020	1.135179	stranger_face	1.135179
336.266900	5.830697	event_computer_reward	0.930344
336.266900	0.930344	computer_non-faceclea	0.930344
346.148830	5.021509	event_stranger_reward	0.630946
346.148830	0.630946	stranger_face	0.630946
351.991100	4.214701	event_stranger_punish	1.455499
351.991100	1.455499	stranger_face	1.455499
358.639280	5.828591	event_friend_punish	1.040640
358.639280	1.040640	friend_face	1.040640
366.900270	4.214704	event_friend_neutral	1.146054
366.900270	1.146054	friend_face	1.146054
375.157260	5.829255	event_computer_punish	1.139155
375.157260	1.139155	computer_non-faceclea	1.139155
381.804230	4.216376	event_friend_reward	0.942265
381.804230	0.942265	friend_face	0.942265
386.833650	5.020967	event_computer_reward	1.446051
386.833650	1.446051	computer_non-faceclea	1.446051
392.672900	5.021004	event_friend_reward	1.340126
392.672900	1.340126	friend_face	1.340126
